Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
EPHB1	BCL6	5	1.8102166129187348e-07	6.033881801045495	1.383677548736985e-06
EPHB1	GSK3B	4	5.49629246902653e-10	10.092002000865508	6.666049726092508e-09
EPHB1	DCUN1D1	6	4.212312687105415e-08	5.829232990556653	3.734039684090321e-07
EPHB1	FGF4	2	0.031206762804349256	3.093186866607446	0.04609248796037237
EPHB1	FGF3	2	0.02947289517696487	3.1396722915343305	0.04446507203487898
EPHB1	TP63	5	5.541540028996306e-07	5.683128847643626	3.929875470563213e-06
EPHB1	FGF19	2	0.03238534590150055	3.0629682793295907	0.04751711958996029
EPHB1	WWTR1	6	4.874568208969299e-11	7.630876446441803	6.481652415363865e-10
EPHB1	CDKN2Ap16INK4A	2	0.3167787290235425	0.9511745732138113	0.3335681976478053
EPHB1	TMPRSS2	2	2.2432047077219708e-05	9.729809540915198	0.00011131004118200566
EPHB1	MTAP	2	0.025589524670490246	3.2540240303855588	0.039762663715010096
RAD51	TP53BP1	2	1.3616505819422256e-07	10.0	1.0829576123671344e-06
PARP1	NTRK1	2	0.00013220646165118378	8.309097345552866	0.000535326085004714
PARP1	CDKN2Ap16INK4A	2	0.029757913808579332	4.124462501682087	0.04468938467841355
PAX5	CD274	2	0.004973875694288093	4.521659918812638	0.010797878101630529
PAX5	BCL6	2	0.013274616651543327	3.748109119055564	0.023445241308467736
PAX5	DCUN1D1	2	0.03235231194972204	3.0331937983965225	0.047509607367063764
PAX5	FGF4	4	0.00025036621009076046	4.123244100463626	0.0009196905530384339
PAX5	FGF3	4	0.0002222085845778898	4.170699187154955	0.0008342625241578716
PAX5	TP63	2	0.020156438363948443	3.4155497290164774	0.03268300231385226
PAX5	FGF19	4	0.0002705189874825642	4.092412057222073	0.0009789298016201085
PAX5	WWTR1	2	0.0040947967993986735	4.674804535493472	0.009210586985783977
PAX5	CDKN2Ap16INK4A	4	0.03768246877637141	1.9585165485549794	0.054046821789930456
TP53	AKT1	2	0.0007103293051609018	6.179435220724785	0.002248970087228833
TP53	NKX2-1	2	0.052729814223281476	2.791290655687529	0.07056063951579901
TP53	NFKBIA	2	0.034298081433939205	3.1497717491713675	0.05003600108619816
TP53	CDKN2Ap16INK4A	2	0.1578458754577292	1.800853923155807	0.178546973878415
GNAQ	KMT2B	2	0.0005579105750803852	7.211363461288466	0.001829602695157641
GNAQ	CDKN2Ap16INK4A	2	0.029757913808579332	4.124462501682087	0.04468938467841355
GNAQ	MTAP	2	0.001575448703244789	6.427035837051234	0.004362386702151786
ESR1	LATS1	3	1.0662886311215549e-10	10.0	1.3748660986127927e-09
DDR2	NTRK1	8	2.2190320824575163e-16	9.138414028697095	4.740743854823464e-15
DDR2	MYC	2	0.09570613891931498	2.1437014961153116	0.11492839730056968
DDR2	NUF2	5	4.0257446916418674e-13	11.636700136523718	6.305353495559317e-12
DDR2	CDKN2Ap16INK4A	3	0.09647162264211943	1.7101491873981842	0.11561874406450252
CD274	VEGFA	2	0.016622363993302854	3.5174665890141457	0.02824418986682342
CD274	KDR	2	0.015316332912986879	3.584962500721156	0.026385018844032052
CD274	SRC	2	0.00577271632275	4.3957483281790335	0.012168691023592002
CD274	BIRC3	2	0.010569238428965491	3.8913429364805374	0.019447398709296505
CD274	MAP2K4	2	0.0013816917319011699	5.661445586525229	0.003952335004530742
CD274	SMARCA2	9	1.245258156490588e-17	8.95242473481364	3.0301596299990606e-16
CD274	TERT	5	0.030895418939461988	1.6629650127224291	0.045738477560131316
CD274	MALT1	5	6.077529738055861e-10	8.458444589388916	7.336138733454662e-09
CD274	BCL6	2	0.07149237409958077	2.2933589426905914	0.09035645102783649
CD274	TRIP13	3	0.0039400231662995696	3.4354906537105623	0.008965132926526561
CD274	BCL2	5	5.559626192667405e-08	6.2858588401798405	4.844274972655251e-07
CD274	NKX2-1	3	0.2568603997554061	0.837515007454656	0.2750690438655838
CD274	SERPINB3	4	5.9367773701123644e-08	8.084049074607417	5.114176669428995e-07
CD274	EIF1AX	2	0.004973875694288093	4.521659918812638	0.010797878101630529
CD274	MYC	3	0.1988813602793461	1.0405622577674265	0.21843153916677593
CD274	SMAD2	4	4.899890019120217e-07	6.760981260076143	3.4942511784396413e-06
CD274	SERPINB4	4	5.9367773701123644e-08	8.084049074607417	5.114176669428995e-07
CD274	FAT1	3	8.338076672003501e-05	5.6161051618878215	0.00035419483766430847
CD274	KDM5C	2	0.0029147666758593234	4.982233060685719	0.007097185811605964
CD274	DCUN1D1	2	0.1575313730368604	1.5783810279640382	0.17842839190909698
CD274	RAD21	2	0.04523865578802877	2.684991319052428	0.06227785830511591
CD274	ETV6	2	0.010569238428965491	3.8913429364805374	0.019447398709296505
CD274	TP63	2	0.10416502226252904	1.960774252772226	0.12400713538644748
CD274	DROSHA	2	0.060036860012465644	2.4441446407361025	0.07766612800193808
CD274	BCOR	3	4.293408865566641e-05	6.031903175175256	0.00019661117190657642
CD274	CDKN2Ap16INK4A	15	1.3684221063521766e-07	2.985561176638117	1.0866505870970786e-06
CD274	ZRSR2	2	0.00577271632275	4.3957483281790335	0.012168691023592002
CD274	MTAP	9	2.3613755243473553e-08	4.18590962562371	2.1685581703808627e-07
CD274	PTPRD	18	1.4964906479740027e-34	9.251693735678945	7.418525484034231e-33
CD274	SDHA	4	0.04742867688711656	1.6821214108994376	0.0647342486462489
SHQ1	TERT	3	0.0016002101644679565	4.677221008573145	0.004423753708594145
SHQ1	MYC	2	0.021039123117407667	3.7310407602091007	0.033792312877472024
SHQ1	MST1R	2	1.3595188398348416e-05	9.731319031025064	7.004745909381132e-05
SHQ1	RHOA	2	8.161374853030437e-06	10.316658657624956	4.4379105430855605e-05
SHQ1	EPHA3	2	7.45394577304161e-05	8.144091702459045	0.0003195621084563431
SHQ1	DROSHA	2	0.0014993808355997064	5.7764091911715925	0.004204194698831467
SHQ1	RRAGC	2	7.45394577304161e-05	8.144091702459045	0.0003195621084563431
SHQ1	SDHA	3	0.0007481889044055297	5.075831829511253	0.002355272839639109
SHQ1	BAP1	2	1.3595188398348416e-05	9.731319031025064	7.004745909381132e-05
VEGFA	SRC	2	0.0032663114580342616	4.846250164260636	0.007724773647393673
VEGFA	TERT	3	0.1485250400982555	1.2773030675145765	0.1691654817625904
VEGFA	BCL6	2	0.04264790350028236	2.7438923908112627	0.0593190398453941
VEGFA	TRIP13	2	0.024181476078536233	3.2122289764088494	0.03801435248060529
VEGFA	BCL2L1	2	0.006665255568758309	4.259006121091034	0.013645868056968696
VEGFA	NKX2-1	3	0.14262531747115348	1.3063872439915842	0.16313729189240808
VEGFA	MYC	3	0.10653258093787682	1.5094114677139794	0.12647183405459175
VEGFA	ASXL1	3	5.92325737851826e-05	5.762120979720056	0.0002618541313828072
VEGFA	PIM1	4	5.891925556067158e-09	9.572889668420581	5.992862926151177e-08
VEGFA	DCUN1D1	2	0.09797371754205036	2.0289409089574155	0.11732030998351528
VEGFA	TP63	2	0.06321176624415742	2.411318384708816	0.08134054396236587
VEGFA	CDKN2Ap16INK4A	3	0.45793270731981606	0.3123518353042798	0.46904802478936425
VEGFA	DNMT3B	2	0.001996926177969415	5.2624270831387	0.005285798374656212
VEGFA	MTAP	2	0.10587633782963099	1.959487225573126	0.12578049812891945
VEGFA	PTPRD	2	0.011143239043041063	3.841683465514641	0.02026259920005971
VEGFA	SDHA	3	0.08295553889618995	1.6760157697504525	0.10265898730100483
SH2D1A	CDKN2Ap16INK4A	2	0.029757913808579332	4.124462501682087	0.04468938467841355
H3C12	H3C10	2	1.3616505819422256e-07	10.0	1.0829576123671344e-06
INPP4B	MYC	2	0.03056558874073271	3.3156074055180085	0.04540305805625311
TBX3	CDKN2Ap16INK4A	2	0.029757913808579332	4.124462501682087	0.04468938467841355
UPF1	BCL6	2	0.0037688814383160588	4.887907492240946	0.008707650961104884
UPF1	FAT1	2	0.00015604293188983733	7.406370374885883	0.0006152549885942157
UPF1	PIK3R2	2	2.8594662220786737e-06	10.0	1.6997013422507226e-05
UPF1	DCUN1D1	2	0.009494351691644696	4.1730118066656745	0.01803021230714386
UPF1	TP63	2	0.0058003203949804375	4.555356038635833	0.012202899026275284
UPF1	WWTR1	2	0.0011339460287532837	5.814588399614191	0.0033545355867985317
UPF1	CDKN2Ap16INK4A	2	0.1578458754577292	1.800853923155807	0.178546973878415
UPF1	MTAP	2	0.01037807319590081	4.103565165122078	0.01921335813570324
CD79B	TERT	2	0.05455924773251165	2.7623438243192426	0.0723682543228167
CD79B	NKX2-1	2	0.052729814223281476	2.791290655687529	0.07056063951579901
CD79B	MYC	2	0.041450702113524876	2.9932833465713773	0.05793793730951492
CD79B	NFKBIA	2	0.034298081433939205	3.1497717491713675	0.05003600108619816
CD79B	CDKN2Ap16INK4A	3	0.027902514371688888	2.711831140419806	0.042668535005044465
CD79B	SDHA	2	0.03391724057290015	3.158935976291891	0.04953702241568312
CD79A	AKT2	6	5.4956590898390454e-09	6.360875010256527	5.65742647433834e-08
CD79A	NKX2-1	2	0.11962279894633691	1.9416974059092482	0.14002613741861447
CD79A	MYC	2	0.09570613891931498	2.1437014961153116	0.11492839730056968
CD79A	NFKBIA	2	0.08016684941451381	2.30019769565324	0.09959414430912591
CD79A	CIC	5	3.747549909836151e-12	10.050982298067565	5.420677008391894e-11
CD79A	CDKN2Ap16INK4A	4	0.020530240389905332	2.321928094887362	0.033197014077925746
TCEB1	LYN	5	9.455922854161848e-09	6.874241401864703	9.196560398733409e-08
TCEB1	TERT	2	0.3728625110757466	0.6855514011307813	0.38814189226356005
TCEB1	AKT1	2	0.008072467757230093	4.102966578951188	0.01588363019977528
TCEB1	NKX2-1	5	0.007180483209913273	2.2808858620753703	0.014520216740521652
TCEB1	WHSC1L1	3	0.005168908807343828	3.303972966556028	0.011139888087631122
TCEB1	MYC	19	2.929053894897225e-22	6.704195325898711	9.2892852095312e-21
TCEB1	KRAS	2	0.061765974914141854	2.4336531774461907	0.07962056751113565
TCEB1	NFKBIA	3	0.07594792160843705	1.7375812472548444	0.09530353593823533
TCEB1	PREX2	9	1.8737215501699222e-17	8.448137380957695	4.534228547472807e-16
TCEB1	RECQL	2	0.010257170925249566	3.9091787722037887	0.019079458923251105
TCEB1	RAD21	8	3.6381646058061037e-11	5.9317403534732005	4.903307095898319e-10
TCEB1	PRDM14	9	7.910844902908117e-17	8.084808387804362	1.795234403299949e-15
TCEB1	AGO2	10	1.4893076158786445e-12	5.636951494134075	2.2041752715003938e-11
TCEB1	NBN	8	2.972521844748004e-13	6.982613367802957	4.728254373608507e-12
TCEB1	DUSP4	2	0.007397401363244397	4.173736615392332	0.014864671924724869
TCEB1	PTPRT	2	0.001208836570010989	5.6932498787942265	0.003516991183177271
TCEB1	NKX3-1	2	0.012674554301818011	3.738110136107147	0.02261225515900865
TCEB1	CDKN2Ap16INK4A	3	0.42958647474600675	0.3831634360044554	0.4424099516040965
TCEB1	RTEL1	2	0.038085951710198684	2.8403433340115147	0.05453361453513026
TCEB1	SDHA	2	0.26265436822618765	1.0822294186422905	0.2806263243697247
KDR	TERT	2	0.3728625110757466	0.6855514011307813	0.38814189226356005
KDR	BCL6	2	0.039436903315567436	2.811390435292761	0.05596576662848453
KDR	BCL2L1	2	0.006128933831380245	4.326500824677186	0.01275757690298717
KDR	NKX2-1	4	0.03464114919703169	1.8735684654838796	0.05047879788814036
KDR	MYC	3	0.09648481560102727	1.5801985061636201	0.11561874406450252
KDR	KDM5A	2	0.01624538829868407	3.537275070094326	0.02771431762548642
KDR	NFKBIA	3	0.07594792160843705	1.7375812472548444	0.09530353593823533
KDR	ASXL1	2	0.0025811551487561063	5.039654955248965	0.006460479504680725
KDR	DCUN1D1	3	0.013531277819191128	2.7696685458699903	0.02384082282428913
KDR	FGF4	4	0.0025419692845635913	3.0413633736514254	0.006390593386007729
KDR	FGF3	4	0.0022702486311976275	3.0888215854188834	0.005819221642015605
KDR	AGO2	2	0.061765974914141854	2.4336531774461907	0.07962056751113565
KDR	EPHA5	2	0.0002051907989307984	7.502500340529183	0.0007783835210554655
KDR	TP63	2	0.058579318625075295	2.4788177614642852	0.07603101192161527
KDR	FGF19	4	0.0027351468717948546	3.0105292442240272	0.006753220467787488
KDR	MAPK1	2	0.0039277702552192005	4.690591932184745	0.008941237148082586
KDR	NBN	2	0.008774329019896174	4.035471574052328	0.016957503397270954
KDR	CDKN2Ap16INK4A	6	0.025732414058532528	1.6299499554944663	0.03994822322373581
KDR	DNMT3B	2	0.0018333869357210284	5.329920885640893	0.004926986154627142
KDR	PTPRD	2	0.010257170925249566	3.9091787722037887	0.019079458923251105
SRC	GNAS	2	0.00577271632275	4.3957483281790335	0.012168691023592002
SRC	TERT	2	0.18336726038603532	1.4965115604853472	0.20331666265604698
SRC	BCL2L1	3	4.2653269840242795e-05	5.930610857482072	0.000196263657711575
SRC	SERPINB3	2	0.00018431779749397952	7.312504841000736	0.0007097486229293059
SRC	MYC	3	0.027161238861402405	2.4462694523407795	0.041697319791437364
SRC	SERPINB4	2	0.00018431779749397952	7.312504841000736	0.0007097486229293059
SRC	ASXL1	4	7.821623262416563e-08	7.403722186051009	6.634087770415111e-07
SRC	RAD21	2	0.009366154637500656	4.013805799525031	0.017851282411003488
SRC	AGO2	2	0.024597022437469626	3.2444719548073664	0.03858445363002148
SRC	DUSP4	2	0.0027451978020221982	4.984513401056504	0.0067682182410069265
SRC	PTPRT	4	1.3899455600075966e-08	8.253232938538032	1.324078736828132e-07
SRC	NKX3-1	2	0.004754915634944102	4.548893246013635	0.01038878871716927
SRC	CDKN2Ap16INK4A	3	0.169555232866516	1.2494548159092513	0.18984168017569397
SRC	DNMT3B	4	3.625126994126755e-08	7.767049386964976	3.2645323513247283e-07
SRC	RTEL1	2	0.014802540137194968	3.6511473891684756	0.025664438010362483
SRC	MTAP	2	0.04047785922056337	2.8378272742818744	0.05699943441263005
ERCC4	TERT	2	0.02798399608302545	3.500107810891486	0.042729151913854055
ERCC4	NKX2-1	2	0.02700794620053664	3.5290537595704996	0.04150155064967847
ERCC4	SOCS1	5	1.151717101723035e-13	10.0	1.8969895230315534e-12
ERCC4	NFKBIA	2	0.0172996768353576	3.8875252707415875	0.028876152311649528
ERCC4	GRIN2A	3	1.7538678663822998e-07	9.484319423644267	1.3507163387251921e-06
ERCC4	CDKN2Ap16INK4A	2	0.08622949708491019	2.5386600038246017	0.10558460722195477
ERCC4	SDHA	2	0.01710161564888113	3.896689282757704	0.028733415433756845
SLFN11	RAD51D	3	2.13257726224311e-09	10.0	2.3417074195727567e-08
ERCC5	TERT	2	0.05455924773251165	2.7623438243192426	0.0723682543228167
ERCC5	DIS3	2	2.8594662220786737e-06	10.0	1.6997013422507226e-05
ATRX	EIF1AX	2	3.1801631907747925e-05	9.439547585985217	0.00015189815951446295
ATRX	AMER1	2	1.1425922455646131e-05	10.315904307259592	6.0331706368696115e-05
ATRX	ZRSR2	2	3.709543507467711e-05	9.313638886682782	0.00017521673588464506
ATRX	AR	2	8.570934645818171e-06	10.579315937580015	4.635931387875803e-05
LYN	GNAS	2	0.00577271632275	4.3957483281790335	0.012168691023592002
LYN	WHSC1L1	2	0.019432633238554268	3.433957095191578	0.0317209160217577
LYN	MYC	12	9.436027627655866e-15	6.982433119123566	1.7456651111163352e-13
LYN	PREX2	10	4.275182995974196e-23	10.63367640989232	1.4174730115223536e-21
LYN	RAD21	8	2.388335833313207e-13	7.257102075624095	3.834856215376489e-12
LYN	PRDM14	10	2.3316334781436626e-22	10.217881987699531	7.487622980755686e-21
LYN	AGO2	12	3.1247727063229025e-20	8.655275152731434	9.276214789816708e-19
LYN	EPHA5	2	7.403595294395894e-05	8.313260970494403	0.00031901061243194456
LYN	NBN	8	1.8827556549051744e-15	8.307959722909436	3.740603258344677e-14
LYN	DUSP4	3	5.7371090759872637e-05	5.769387071858584	0.00025450633311894843
LYN	PTPRT	2	0.00043959815279694554	6.504014981131181	0.001488453692427854
LYN	NKX3-1	3	0.00013408378612611154	5.314214820237004	0.0005412109185453956
LYN	RTEL1	2	0.014802540137194968	3.6511473891684756	0.025664438010362483
IL10	H3C14	2	0.00011163407462360942	7.728676385961625	0.0004616574510099637
IL10	NTRK1	2	0.0006527899462284633	6.307959722909435	0.0020931389928823415
IL10	ELF3	2	0.00013386755143651548	7.576295376328196	0.0005407655993946583
GNAS	TERT	6	0.007700976162534508	1.9877352852403283	0.015323922169096336
GNAS	NKX2-1	5	0.02877433414802501	1.6923161208673356	0.04374968870617008
GNAS	WHSC1L1	3	0.013103800920004027	2.764456211012247	0.02319168370798633
GNAS	MYC	4	0.06578600828500442	1.5145731728297582	0.0839338726394884
GNAS	NFKBIA	5	0.011449526506838418	2.0565169256809357	0.02075290072136477
GNAS	PREX2	2	0.007533561072007447	4.172594188218297	0.015049437728352905
GNAS	RAD21	2	0.04523865578802877	2.684991319052428	0.06227785830511591
GNAS	PRDM14	2	0.009505940370315564	3.9791869892645755	0.01803021230714386
GNAS	AGO2	4	0.0022413126805906174	3.0603099263231406	0.0057624081304610735
GNAS	DUSP4	2	0.014057171132999719	3.6557334434913535	0.024593820632670165
GNAS	PTPRT	3	4.293408865566641e-05	6.031903175175256	0.00019661117190657642
GNAS	NKX3-1	3	0.0016671034957003988	3.9088027165522954	0.004568017897476809
GNAS	CDKN2Ap16INK4A	6	0.10555804554437644	1.0131715084438575	0.12548996054705147
GNAS	GLI1	2	0.07386420287017953	2.26495979653848	0.0929858530214834
GNAS	RTEL1	20	1.4096118285878615e-31	7.616931673830563	6.0483008376215306e-30
GNAS	MTAP	3	0.036953818377356465	2.1598632463174448	0.05312111391744992
GNAS	SDHA	4	0.04742867688711656	1.6821214108994376	0.0647342486462489
SOX9	CDKN2Ap16INK4A	2	0.055471993052849854	3.1240425642490863	0.07286853525285603
RHEB	TERT	2	0.04044185738077697	3.084671170638761	0.05699943441263005
RHEB	NKX2-1	2	0.039058675691887	3.113617560540358	0.05556854725880101
RHEB	MYC	3	0.0019861918707575928	4.323908459015604	0.005271047657010535
RHEB	NFKBIA	2	0.025212306606293422	3.4720938615515213	0.039284112765253044
RHEB	DROSHA	2	0.0022311118044509625	5.360990177930222	0.005744594773409147
RHEB	CDKN2Ap16INK4A	2	0.12071920086171767	2.1232023225008803	0.14082527749598595
RHEB	SDHA	2	0.024928020506738837	3.481257981090476	0.03897197572180297
PPP2R1A	MYC	2	0.021039123117407667	3.7310407602091007	0.033792312877472024
PPP2R1A	AGO2	2	0.002996318090053958	5.247927513443585	0.007254243796972741
PPP2R1A	POLD1	3	4.263484098432243e-09	12.486960686389653	4.4246645948363884e-08
WT1	FGF4	2	0.016707608144749884	3.6793108017459963	0.028323056835024205
WT1	FGF3	2	0.015754945390437695	3.7257952924179865	0.026958696770635015
WT1	TP63	2	0.007648154182654437	4.29193809031915	0.015224746688746025
WT1	FGF19	2	0.017356475931401088	3.649092838140872	0.02892368345487401
WT1	CDKN2Ap16INK4A	2	0.1966998234667281	1.5373990903801222	0.21636133102566
BIRC3	EED	2	6.964602811692482e-05	8.809247974475776	0.0003029068309753136
BIRC3	FGF4	2	0.08496307065386376	2.1725472894242905	0.10443590211680741
BIRC3	FGF3	2	0.08056582944481754	2.219035213067417	0.09999249517385474
BIRC3	FGF19	2	0.08793605889729919	2.1423270340960094	0.10728829551484102
BIRC3	CDKN2Ap16INK4A	5	0.03937859145298404	1.6445939525322437	0.05591239038446751
BIRC3	MTAP	2	0.07061147668107205	2.3333927666297822	0.08937585521406889
BIRC3	PTPRD	2	0.007049012681323879	4.215556791086958	0.014288312326653325
MAP2K2	KMT2B	3	4.8505298114791286e-05	6.239168878665448	0.0002189460638776182
MAP2K2	INSR	3	8.52529777081051e-09	11.901621158346112	8.371186618799705e-08
MAP2K2	MYC	2	0.03056558874073271	3.3156074055180085	0.04540305805625311
MAP2K2	CDKN2Ap16INK4A	3	0.017250089531295264	3.1272888217435275	0.02885942239410014
MAP2K2	GNA11	4	5.839163675592354e-11	11.315904307259592	7.664465225597573e-10
MAP2K2	PTPRS	2	2.0424758729133383e-06	10.0	1.2608583107657496e-05
H3C13	H3C14	9	1.128127832209483e-25	10.0	4.056493458634943e-24
H3C13	NTRK1	2	0.0015471802106696287	5.49946628043955	0.004302778951894948
H3C13	MYC	2	0.06670072245710992	2.5070642651028683	0.08482003980202771
H3C13	RECQL	2	0.0015471802106696287	5.49946628043955	0.004302778951894948
H3C13	AGO2	2	0.010302391376415403	4.024000310003998	0.019135689475437267
H3C13	ELF3	2	0.0003196079544252863	6.76780611136779	0.0011348527227367955
H3C14	NTRK1	3	4.4121847783516816e-05	5.952804541329166	0.00020132810972532339
H3C14	MYC	3	0.013696106355677801	2.9068905956085187	0.024073087453387557
H3C14	RECQL	2	0.0023440935034155196	5.136136687986029	0.005978492221997823
H3C14	AGO2	2	0.015383702080389677	3.6606622268530087	0.026438634406755198
H3C14	CDKN2Ap16INK4A	2	0.3167787290235425	0.9511745732138113	0.3335681976478053
H3C14	ELF3	2	0.00048659226625079603	6.404479307580267	0.0016292066304764358
CBL	KMT2A	5	1.0984090217558507e-13	12.222417579722011	1.820933917235511e-12
CBL	ETV6	2	0.0008210360819228326	5.999621091254318	0.0025469077972648745
CBL	CDKN2Ap16INK4A	3	0.057292873799930276	2.126027908299048	0.07449386646866413
CBL	RTEL1	2	0.00611529112886518	4.430667595768116	0.012749969989377545
CBL	SDHD	3	3.578520326912405e-08	10.90048948483465	3.2282552631121447e-07
MAP2K4	PMS2	2	0.0007742292314775376	6.111941817335904	0.002417868168761044
MAP2K4	NCOR1	2	2.8594662220786737e-06	10.0	1.6997013422507226e-05
MAP2K4	CDKN2Ap16INK4A	4	0.0030468564107704135	3.5460019791657698	0.0073399381135258075
MAP2K4	MTAP	2	0.01037807319590081	4.103565165122078	0.01921335813570324
