Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ERCC4	PIK3CA	2	0.08737386167856263	10.0	0.1108610583480718
ERCC4	PTPRT	2	0.003691853310361801	10.0	0.010708891104686919
ERCC4	SOX17	2	0.0012657782778383317	10.0	0.006411840263569149
ERF	FBXW7	2	0.04227049646191827	3.893084796083488	0.05848302997241691
ERF	FGF3	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ERF	KRAS	3	1.0	-10.0	1.0
ERF	PIK3CG	2	0.003722563120900073	6.03184886603934	0.010708891104686919
ERF	PTPRD	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ERF	RICTOR	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ERF	RPTOR	2	0.001564420058580076	6.857980995127572	0.007027903273968051
ERF	TBX3	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
ERF	TCF3	2	0.000315554430023691	8.876516946565	0.004086009196919261
ERF	TP53	2	0.6821200807000414	0.2760610861300334	0.747556383783216
ERF	TP53BP1	2	0.003722563120900073	6.03184886603934	0.010708891104686919
ERG	KDR	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ERG	KRAS	4	1.0	-10.0	1.0
ERG	PIK3CA	2	0.34272823708842753	1.2665149745687556	0.3975674268466811
ERG	PREX2	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ERG	SMARCA4	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ERG	TP53	4	0.1487589031010881	10.0	0.1815114783226069
ESR1	IGF1R	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ESR1	JAK2	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ESR1	KDR	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ESR1	KRAS	7	1.0	-10.0	1.0
ESR1	MITF	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ESR1	MYD88	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ESR1	NOTCH3	2	0.03572505290897542	3.30904680359063	0.051089744092797144
ESR1	NTRK3	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ESR1	PIK3CA	3	0.3452340538469189	0.8550516640889004	0.40008432408427985
ESR1	TP53	3	0.9276927154480196	-1.1785973034567632	0.9868859771843811
ETV1	FAT1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ETV1	FGF19	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	FGFR1	3	7.098484823511109e-06	9.45532722030456	0.00183219001782404
ETV1	FLCN	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	FLT3	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ETV1	GLI1	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	GRIN2A	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	HIST1H1C	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	IGF1R	4	1.5841464537059863e-06	10.0	0.0013245274806071995
ETV1	IKBKE	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ETV1	INHBA	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ETV1	INPP4A	3	7.098484823511109e-06	9.45532722030456	0.00183219001782404
ETV1	INPP4B	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ETV1	INPPL1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	INSR	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	IRS1	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ETV1	JAK2	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
ETV1	KDM5A	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ETV1	KMT2A	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ETV1	KMT2D	3	0.0019198723485735329	5.265683984247743	0.007868591219539383
ETV1	KRAS	4	1.0	-10.0	1.0
ETV1	MAP3K1	3	9.811147036619075e-05	7.108524456778169	0.002846141299420091
ETV1	MED12	2	0.015452979021729367	4.347923303420306	0.026445121086064748
ETV1	MET	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	MGA	2	0.015452979021729367	4.347923303420306	0.026445121086064748
ETV1	MITF	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ETV1	MPL	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	MSH3	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	NBN	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	NCOA3	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	NF1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ETV1	NKX2-1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ETV1	NOTCH1	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
ETV1	NOTCH2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ETV1	NOTCH3	3	0.00028627789484829603	6.411510988012071	0.004086009196919261
ETV1	NOTCH4	3	0.00028627789484829603	6.411510988012071	0.004086009196919261
ETV1	NSD1	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	NTRK1	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ETV1	NTRK3	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ETV1	PAK7	3	1.7689635399716843e-05	8.449148645375436	0.00183219001782404
ETV1	PIK3C2G	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ETV1	PIK3CA	3	0.07976309406614117	2.881203951944869	0.10282649683380381
ETV1	PIK3CB	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	PIK3CD	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	PIK3CG	2	0.007298434280186971	5.025535092107138	0.015842553185876313
ETV1	PLCG2	3	0.00014669196161317435	6.839203788096944	0.0035027810285278337
ETV1	PMS2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ETV1	POLD1	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
ETV1	POLE	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ETV1	PRKD1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ETV1	PTEN	3	0.00038045917329838767	6.235216461694032	0.00424062359451686
ETV1	PTPRS	4	7.551098095998536e-06	10.0	0.00183219001782404
ETV1	PTPRT	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ETV1	RAD50	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
ETV1	RAD54L	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ETV1	RASA1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	RFWD2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ETV1	RHOA	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	RICTOR	4	2.640244089509978e-07	10.0	0.0005238244273587796
ETV1	RNF43	3	9.811147036619075e-05	7.108524456778169	0.002846141299420091
ETV1	ROS1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	RPTOR	3	3.526611748131184e-05	7.857980995127572	0.002342322281494837
ETV1	SESN1	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	SETD2	3	3.526611748131184e-05	7.857980995127572	0.002342322281494837
ETV1	SLX4	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ETV1	SMAD4	3	0.019177571358801087	3.8703647195834043	0.031136089669280977
ETV1	SMARCA4	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ETV1	SPEN	3	3.526611748131184e-05	7.857980995127572	0.002342322281494837
ETV1	SPRED1	2	0.00021096304630638862	10.0	0.0035172326375787818
ETV1	STAG2	3	3.526611748131184e-05	7.857980995127572	0.002342322281494837
ETV1	SYK	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ETV1	TCF7L2	2	0.06403056600021448	3.070389327891398	0.08450331016258905
ETV1	TET1	4	3.771777270728539e-08	10.0	0.0001122480915768813
ETV1	TP53	2	0.8486784835291881	-0.7402407261990671	0.9150967996314724
ETV1	TSC1	3	7.098484823511109e-06	9.45532722030456	0.00183219001782404
ETV1	ZFHX3	3	6.151768728558246e-05	7.436711542137214	0.0028383974784789673
ETV6	KRAS	2	1.0	-10.0	1.0
ETV6	PIK3CA	2	0.08737386167856263	10.0	0.1108610583480718
EZH2	KRAS	3	1.0	-10.0	1.0
EZH2	MED12	2	0.007972978927284064	5.35434957257974	0.016733134899575015
EZH2	SMAD2	2	0.007972978927284064	5.35434957257974	0.016733134899575015
EZH2	SMAD4	2	0.0842646046289921	3.249778309131527	0.10781232303348258
EZH2	TP53	2	0.6821200807000414	0.2760610861300334	0.747556383783216
FAM175A	FAT1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAM175A	FLT4	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
FAM175A	JAK1	2	0.000315554430023691	8.876516946565	0.004086009196919261
FAM175A	KMT2A	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
FAM175A	KMT2C	2	0.005654610766503518	5.656623485848603	0.013516670510065993
FAM175A	KMT2D	2	0.019026730442190113	4.598259323334614	0.030941830489594417
FAM175A	KRAS	3	1.0	-10.0	1.0
FAM175A	MSH6	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
FAM175A	NOTCH1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FAM175A	NOTCH2	2	0.001564420058580076	6.857980995127572	0.007027903273968051
FAM175A	NOTCH3	2	0.005654610766503518	5.656623485848603	0.013516670510065993
FAM175A	PIK3CA	2	0.21124566557728436	2.2751798356958832	0.25212235843513064
FAM175A	POLD1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FAM175A	POLE	2	0.001564420058580076	6.857980995127572	0.007027903273968051
FAM175A	PTPRD	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAM175A	RFWD2	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
FAM175A	RPS6KA4	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
FAM175A	RUNX1	2	0.000315554430023691	8.876516946565	0.004086009196919261
FAM175A	SLX4	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
FAM175A	SMAD4	2	0.0842646046289921	3.249778309131527	0.10781232303348258
FAM175A	SMARCA2	2	0.00010548152315319431	10.0	0.002846141299420091
FAM175A	SMARCA4	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAM175A	SOX17	2	0.003722563120900073	6.03184886603934	0.010708891104686919
FAM175A	SPEN	2	0.001564420058580076	6.857980995127572	0.007027903273968051
FAM175A	TP53	2	0.6821200807000414	0.2760610861300334	0.747556383783216
FAM175A	ZFHX3	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FANCA	KMT2D	2	0.03613358853580669	3.591626231002167	0.051444091714577325
FANCA	KRAS	4	1.0	-10.0	1.0
FANCA	PIK3CA	3	0.07976309406614117	2.881203951944869	0.10282649683380381
FANCA	TP53	3	0.5155616778708947	0.8708713728075367	0.5804091368805684
FAT1	FGFR3	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	FLT4	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
FAT1	GLI1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	HIST1H1C	2	0.0015822228472979147	10.0	0.007027903273968051
FAT1	IGF1R	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
FAT1	IKBKE	3	0.0002088810252529465	6.610497592828294	0.0035172326375787818
FAT1	INPP4A	2	0.009070822593920476	4.826548487290915	0.018393486751276344
FAT1	INPP4B	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FAT1	IRS1	4	0.00010206990146392427	5.22881869049588	0.002846141299420091
FAT1	IRS2	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	JAK1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	JAK2	3	0.001707993396539807	4.591388769880589	0.007469490592362182
FAT1	KDR	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FAT1	KMT2A	3	0.0026715474935853378	4.2630344058337934	0.009326129432152452
FAT1	KMT2B	3	0.005470358094211164	3.764668522956054	0.013515803809358592
FAT1	KMT2C	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
FAT1	KMT2D	3	0.041304218689129715	2.4180651919764116	0.05773666266737907
FAT1	KRAS	10	1.0	-10.0	1.0
FAT1	MED12	2	0.09606083739318094	2.308752706139629	0.12098055526115381
FAT1	MGA	2	0.09606083739318094	2.308752706139629	0.12098055526115381
FAT1	MSH6	2	0.009070822593920476	4.826548487290915	0.018393486751276344
FAT1	NCOA3	2	0.014777661561544671	4.235216461694032	0.025561360538888078
FAT1	NKX3-1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
FAT1	NOTCH1	3	0.001707993396539807	4.591388769880589	0.007469490592362182
FAT1	NOTCH2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
FAT1	NOTCH3	3	0.007352272553151484	3.5655101380549836	0.015895650648876727
FAT1	NOTCH4	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
FAT1	NTRK3	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FAT1	PAX5	2	0.021667328263911493	3.813781191217037	0.034117443869524124
FAT1	PIK3CA	3	0.6132564662485691	0.02106161552782957	0.6825172937755204
FAT1	PIK3CD	3	0.0005105641424841815	5.604156065954467	0.004799893163668292
FAT1	PIK3CG	2	0.04856619920394441	2.987060944292502	0.06601187889058623
FAT1	PLCG2	3	0.003917354810977538	3.9935449778627006	0.011145361297771657
FAT1	POLD1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FAT1	POLE	2	0.021667328263911493	3.813781191217037	0.034117443869524124
FAT1	PREX2	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
FAT1	PTEN	2	0.08315527337637416	2.452858964713811	0.10678321189561575
FAT1	PTPRD	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
FAT1	PTPRS	2	0.10954696144319213	2.176588731723323	0.13666390997901479
FAT1	RAD50	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FAT1	RBM10	2	0.014777661561544671	4.235216461694032	0.025561360538888078
FAT1	RFWD2	2	0.009070822593920476	4.826548487290915	0.018393486751276344
FAT1	RICTOR	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FAT1	RNF43	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
FAT1	ROS1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
FAT1	RPS6KA4	3	0.0002088810252529465	6.610497592828294	0.0035172326375787818
FAT1	RPTOR	3	0.0009983281568110363	5.012824040357583	0.005911946019804214
FAT1	RUNX1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	SETD2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
FAT1	SLX4	2	0.014777661561544671	4.235216461694032	0.025561360538888078
FAT1	SMAD4	4	0.08381368529757845	1.6994908887475433	0.10758228485900084
FAT1	SMARCA2	2	0.0015822228472979147	10.0	0.007027903273968051
FAT1	SMARCA4	5	9.311421853744165e-06	5.485426827170242	0.00183219001782404
FAT1	SOX17	2	0.04856619920394441	2.987060944292502	0.06601187889058623
FAT1	SPEN	2	0.021667328263911493	3.813781191217037	0.034117443869524124
FAT1	SYK	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	TCF3	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FAT1	TCF7L2	2	0.3144686526718487	1.0285691521967708	0.36685714417820475
FAT1	TERT	2	0.009070822593920476	4.826548487290915	0.018393486751276344
FAT1	TET1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
FAT1	TET2	2	0.0015822228472979147	10.0	0.007027903273968051
FAT1	TP53	5	0.8752016380299302	-0.7605340653046105	0.9411382384018329
FAT1	TP53BP1	2	0.04856619920394441	2.987060944292502	0.06601187889058623
FAT1	TSC1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
FAT1	ZFHX3	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
FBXW7	FGF3	2	0.07793325404101989	2.886132035441721	0.10092661619933646
FBXW7	FLT4	2	0.2644932037527835	1.2730184944064158	0.3113654170760616
FBXW7	GNAS	4	0.035718418899142075	2.1504168425530987	0.051089744092797144
FBXW7	HLA-B	2	0.07793325404101989	2.886132035441721	0.10092661619933646
FBXW7	IKZF1	3	0.14676411224332794	1.4811266897366162	0.17933483803578074
FBXW7	INHBA	2	0.21457192798939778	1.543142325026529	0.2557333030422298
FBXW7	INPP4B	2	0.21457192798939778	1.543142325026529	0.2557333030422298
FBXW7	IRS1	2	0.2644932037527835	1.2730184944064158	0.3113654170760616
FBXW7	JAK2	2	0.21457192798939778	1.543142325026529	0.2557333030422298
FBXW7	KDM5A	2	0.2644932037527835	1.2730184944064158	0.3113654170760616
FBXW7	KDM5C	2	0.07793325404101989	2.886132035441721	0.10092661619933646
FBXW7	KMT2D	4	0.2307492927383825	0.8920173191269883	0.2740809799199466
FBXW7	KRAS	30	1.0	-10.0	1.0
FBXW7	MAP2K4	2	0.1198180246445606	2.2941831044044583	0.14845064169117916
FBXW7	MED12	4	0.06439385153584205	1.77349147019132	0.08464624491263205
FBXW7	MGA	3	0.2138965934831115	1.1447715242139742	0.2551327704231422
FBXW7	MTOR	3	0.06480810069924064	2.180572245641821	0.08515183562072413
FBXW7	NTRK1	2	0.16590917178307218	1.8721251774478418	0.20099560155767263
FBXW7	PDGFRB	3	0.00660773888281662	4.53051471669878	0.015582116414629367
FBXW7	PIK3CA	8	0.7217328650927	-0.24688698325719644	0.7890804579411738
FBXW7	PIK3CD	2	0.1198180246445606	2.2941831044044583	0.14845064169117916
FBXW7	PIK3CG	2	0.3146305889350582	1.0435016386365865	0.36685714417820475
FBXW7	PIK3R1	3	0.11647892314945912	1.6809315592518783	0.14467498968814288
FBXW7	PTEN	2	0.45909751914937463	0.5073416035986824	0.5211803230930914
FBXW7	PTPN11	2	0.04227049646191827	3.893084796083488	0.05848302997241691
FBXW7	PTPRD	4	0.024923698034000696	2.379933698322928	0.03812132377351405
FBXW7	PTPRS	5	0.01974148391884789	2.15200309344505	0.03204289945049977
FBXW7	RICTOR	2	0.21457192798939778	1.543142325026529	0.2557333030422298
FBXW7	RNF43	2	0.2644932037527835	1.2730184944064158	0.3113654170760616
FBXW7	ROS1	2	0.1198180246445606	2.2941831044044583	0.14845064169117916
FBXW7	RPTOR	2	0.16590917178307218	1.8721251774478418	0.20099560155767263
FBXW7	SMAD3	2	0.5459929397093012	0.22973439667761605	0.6106257003287787
FBXW7	SMAD4	3	0.9383924996454233	-1.0909736600474904	0.9959543790815903
FBXW7	SMARCA4	2	0.3641685053814581	0.8436967691213245	0.42087979495736677
FBXW7	SOX9	8	0.01589237187387262	1.7028398102615798	0.027181436032554546
FBXW7	TCF7L2	2	0.8846059121540459	-0.927649155775316	0.9495355075096269
FBXW7	TERT	2	0.07793325404101989	2.886132035441721	0.10092661619933646
FBXW7	TET1	2	0.1198180246445606	2.2941831044044583	0.14845064169117916
FBXW7	TGFBR2	2	0.1198180246445606	2.2941831044044583	0.14845064169117916
FBXW7	TP53	19	0.5374900466418833	0.0699088299549368	0.6042955718950679
FBXW7	TP53BP1	3	0.08901235561482157	1.9104484150217076	0.11289186887266525
FBXW7	TSC2	2	0.04227049646191827	3.893084796083488	0.05848302997241691
FGF19	IGF1R	2	0.004639851809586711	5.832890014164741	0.012017579621697173
FGF19	INPP4A	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
FGF19	KMT2D	2	0.019026730442190113	4.598259323334614	0.030941830489594417
FGF19	KRAS	3	1.0	-10.0	1.0
FGF19	NOTCH1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FGF19	NOTCH3	2	0.005654610766503518	5.656623485848603	0.013516670510065993
FGF19	NOTCH4	2	0.005654610766503518	5.656623485848603	0.013516670510065993
FGF19	PLCG2	2	0.003722563120900073	6.03184886603934	0.010708891104686919
FGF19	PTEN	3	9.791533794811285e-05	10.0	0.002846141299420091
FGF19	PTPRS	2	0.009274807852276018	5.222392421336448	0.018393486751276344
FGF19	RICTOR	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FGF19	RNF43	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
FGF19	RPTOR	2	0.001564420058580076	6.857980995127572	0.007027903273968051
FGF19	TET1	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
FGF19	TP53	2	0.6821200807000414	0.2760610861300334	0.747556383783216
FGF19	TSC1	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
FGF3	KRAS	4	1.0	-10.0	1.0
FGF3	MTOR	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
FGF4	KMT2D	2	0.019026730442190113	4.598259323334614	0.030941830489594417
FGF4	KRAS	3	1.0	-10.0	1.0
FGF4	NOTCH1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FGF4	NOTCH2	2	0.001564420058580076	6.857980995127572	0.007027903273968051
FGF4	POLD1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FGF4	RFWD2	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
FGF4	RICTOR	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FGF4	RNF43	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
FGF4	SLX4	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
FGF4	SOX17	2	0.003722563120900073	6.03184886603934	0.010708891104686919
FGF4	SPEN	2	0.001564420058580076	6.857980995127572	0.007027903273968051
FGF4	TP53	3	0.24045959679353968	10.0	0.2840840651280564
FGF4	ZFHX3	2	0.002183957105960863	6.529820946528695	0.007868591219539383
FGFR1	FLCN	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
FGFR1	FLT3	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
FGFR1	GRIN2A	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
FGFR1	IGF1R	3	0.0002088810252529465	6.610497592828294	0.0035172326375787818
