Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
PDGFRB	TERT	2	0.3420265472002714	0.8466261748215356	0.4514806593294745
PDGFRB	TGFBR2	2	0.10514052065839831	2.083540695542703	0.22870798687211194
PDGFRB	TP53	12	0.005205226490580797	2.370914946046536	0.07243836433849962
PDGFRB	TP63	2	0.06664432164908593	2.5116107589738967	0.1834401022376117
PDGFRB	ZFHX3	2	0.19496269112106465	1.4721544700772045	0.3190761239592236
PGR	PIK3C2G	2	0.13064957672294047	1.8740304087624216	0.2566939023971125
PGR	PIK3CG	2	0.22387588113502035	1.3266285250570784	0.34397233356094653
PGR	PPM1D	2	0.019865595906254193	3.6317567122000973	0.11632310932349785
PGR	PRDM14	2	0.059680836705354096	2.6137388771413352	0.1749154414210139
PGR	PTPN11	2	0.008655815410019837	4.446765206801136	0.08864981550774213
PGR	PTPRD	4	0.07351779869237446	1.6041844806586743	0.19274321396059518
PGR	PTPRT	2	0.3906269831343109	0.6808436543626913	0.49752061541147446
PGR	RECQL4	2	0.13947347293052714	1.8099948039303082	0.2647362373988738
PGR	SDHA	2	0.11347032964163133	2.0105306674921692	0.23734060079920022
PGR	SMARCA4	3	0.3893497229717866	0.5354605393035818	0.49705211138589617
PGR	STK11	5	0.4744072763404918	0.2501722548967444	0.5691381845255647
PGR	TBX3	3	0.03958917945644298	2.2774534657467576	0.14758884615358983
PGR	TERT	4	0.025733906620278506	2.158697746019058	0.12714743548541488
PGR	TET1	2	0.04661968148655201	2.841302253980942	0.1563906446064905
PGR	TP53	11	0.021989302202469488	1.8200768210975133	0.12059665269996885
PGR	TSHR	2	0.053000204269435414	2.723241875547003	0.1675061438714768
PGR	XPO1	2	0.019865595906254193	3.6317567122000973	0.11632310932349785
PHOX2B	POLD1	2	0.008655815410019837	4.446765206801136	0.08864981550774213
PHOX2B	POLE	2	0.03558852523134926	3.2479275134435857	0.14137023476222435
PHOX2B	RBM10	2	0.21139779506562853	1.5820626102153614	0.3338330937495662
PHOX2B	ROS1	3	0.0003859591010328436	5.337303320774279	0.02260933663821059
PHOX2B	STK11	2	0.5740684829335356	0.2461605872693978	0.6570887165575267
PHOX2B	TP53	3	0.5495431888429531	0.31968962269136286	0.6359819690183264
PIK3C2G	PIK3C3	2	0.10221337869065426	2.1202942337177118	0.2247325947449073
PIK3C2G	PIK3CA	2	0.3704148992043931	0.7270748446445588	0.4782684020753619
PIK3C2G	PIK3CB	3	0.0006508528624886602	5.252235354927049	0.028917361238203904
PIK3C2G	PIK3CG	2	0.4482475130392365	0.4764380439429871	0.5455249937040966
PIK3C2G	PIK3R1	2	0.052365573086530365	2.782825287934571	0.16661384358213988
PIK3C2G	PLK2	2	0.041812165642689685	3.0078195044592992	0.15109881627340552
PIK3C2G	PMS1	3	0.006768268480820156	3.431918126075443	0.08078828717228545
PIK3C2G	POLE	2	0.3863136912984695	0.6737394843166046	0.493695967716162
PIK3C2G	PRDM14	2	0.1455113403630389	1.7644801446779395	0.271227787528578
PIK3C2G	PREX2	3	0.1605555938440223	1.271208337279494	0.2853079885025041
PIK3C2G	PRKD1	2	0.22406635319817664	1.3106595718532732	0.34397233356094653
PIK3C2G	PTEN	2	0.11619642118292245	1.9921378822270295	0.2411233045169986
PIK3C2G	PTPRD	6	0.047769281189195566	1.4259354918665015	0.158833723462412
PIK3C2G	PTPRT	5	0.061137090930872245	1.4510356975162406	0.17698389212818133
PIK3C2G	RAC2	2	0.005112860552572554	5.605721060887953	0.07168136966769782
PIK3C2G	RAD52	3	0.003344520131176766	3.922543859920004	0.0600772493094389
PIK3C2G	RBM10	4	0.5031397980392921	0.17472316994513343	0.5954673430147175
PIK3C2G	RECQL	3	0.002151054510540799	4.24706439942389	0.05278255588401291
PIK3C2G	RECQL4	3	0.09310700056424759	1.6734312885834701	0.21652808134788262
PIK3C2G	RFWD2	2	0.023611197192162703	3.597971561283019	0.12335832665380729
PIK3C2G	SDHA	4	0.013195377957705397	2.441904105131526	0.09992776153432936
PIK3C2G	SMAD4	2	0.27296806888794006	1.0911478880581955	0.3878398469893998
PIK3C2G	SMARCA4	6	0.1513400743884513	0.9040755800014644	0.27776385235493645
PIK3C2G	SMO	2	0.1455113403630389	1.7644801446779395	0.271227787528578
PIK3C2G	SOX17	2	0.20795064706907768	1.3913214303050363	0.33115806258143976
PIK3C2G	STK11	11	0.08719524224929755	0.9399731628922644	0.21009553129860872
PIK3C2G	TERT	7	0.0021579037743165003	2.340641388006438	0.05278255588401291
PIK3C2G	TET1	3	0.01831512373704509	2.7693870718585836	0.11396765426901467
PIK3C2G	TGFBR1	2	0.06376489923795792	2.587573714177694	0.18044485485892275
PIK3C2G	TP53	15	0.08355857351487783	0.941656013769195	0.20405953282430467
PIK3C2G	U2AF1	3	0.04229416499381143	2.2156433017481474	0.1516823963704353
PIK3C2G	XIAP	2	0.032195254264811464	3.273451021779132	0.13727387736368615
PIK3C3	PIK3CG	3	0.03696197266203644	2.3425191896606092	0.14459347621129273
PIK3C3	PLCG2	2	0.030895971693121593	3.2155630829463315	0.13497211933485637
PIK3C3	PMAIP1	2	0.0013480449452210638	6.700439718141092	0.04132656453732708
PIK3C3	PMS1	2	0.018511048279377995	3.6826754386652527	0.1142591349164023
PIK3C3	POLE	2	0.1469897983312291	1.7700502274854701	0.2724436064595554
PIK3C3	PPM1D	2	0.014996701569996057	3.877871702136981	0.10551618569758398
PIK3C3	PPP2R1A	2	0.02647398870430846	3.35563139855557	0.12871903201108476
PIK3C3	PRDM1	2	0.022341306556385707	3.510194732319184	0.12059665269996885
PIK3C3	PREX2	2	0.1627961991652415	1.668521112329699	0.2873223265635628
PIK3C3	PTPRD	2	0.4327174643795821	0.5576418947216442	0.5321880877104863
PIK3C3	PTPRT	2	0.3232330996073398	0.9273793278349195	0.4344891577153909
PIK3C3	RBM10	2	0.5846259963690175	0.10216688901834861	0.6671802070487471
PIK3C3	REL	2	0.00897156453899322	4.368387405980022	0.0890805163546252
PIK3C3	RET	2	0.0952208404959753	2.1870452712965633	0.2175766633643441
PIK3C3	RPTOR	3	0.0033373582509873888	3.8099288657214307	0.0600772493094389
PIK3C3	SETD2	2	0.11663528468653675	1.9947442745485047	0.24116337978014354
PIK3C3	SMAD2	2	0.00897156453899322	4.368387405980022	0.0890805163546252
PIK3C3	SMAD4	2	0.0952208404959753	2.1870452712965633	0.2175766633643441
PIK3C3	SMARCA4	2	0.5983475099953912	0.06191478278788738	0.6800546279569467
PIK3C3	SOX17	2	0.06892099699359637	2.486987341157859	0.18692610125334883
PIK3C3	SOX9	2	0.018511048279377995	3.6826754386652527	0.1142591349164023
PIK3C3	STAG2	2	0.06892099699359637	2.486987341157859	0.18692610125334883
PIK3C3	STK11	3	0.7937510583843435	-0.5037664178731754	0.8611688668114671
PIK3C3	TP53	7	0.34205906645729894	0.5511203483291514	0.4514806593294745
PIK3C3	TSHR	3	0.0033373582509873888	3.8099288657214307	0.0600772493094389
PIK3C3	U2AF1	2	0.06281231743339769	2.5720466128358708	0.17862859722787833
PIK3C3	ZFHX3	3	0.029134894746571816	2.492516251956561	0.13478802032301357
PIK3CA	PLCG2	2	0.13923250806919352	1.8233258789693874	0.2647362373988738
PIK3CA	POLD1	2	0.17605403484132898	1.5770137476056654	0.3001665969782413
PIK3CA	POLE	3	0.20697363895243118	1.067114195858537	0.33041773258904866
PIK3CA	PRDM14	3	0.04317407057863788	2.214443668220957	0.153250454307886
PIK3CA	PTPRD	5	0.23076331501947092	0.7253776198909944	0.3501617238465722
PIK3CA	PTPRT	3	0.5085811464433597	0.20120709144581986	0.6012109002364497
PIK3CA	RB1	4	0.021438740225735005	2.2010976429732194	0.12008044692818809
PIK3CA	RBM10	5	0.4457656007936003	0.25096157353321874	0.5429355357566867
PIK3CA	RET	3	0.11833377972620202	1.5011526570674367	0.2437437339623471
PIK3CA	RICTOR	2	0.253320324227185	1.179323699444562	0.3707490486819574
PIK3CA	SDHA	4	0.025029708536054778	2.120411046400735	0.12650277365614843
PIK3CA	SETD2	6	0.0014940639368203833	2.671077658509749	0.044758651553540925
PIK3CA	SH2B3	2	0.014270577685293592	4.306387243991584	0.1029941459461953
PIK3CA	SMAD4	2	0.35117646590421375	0.7939093909926527	0.4598293578593321
PIK3CA	SMARCA4	2	0.9538476141733516	-1.3371626085825228	1.0
PIK3CA	STAG2	3	0.07650216136367242	1.8167536200598537	0.19581610014958503
PIK3CA	STK11	4	0.9911968167329002	-1.5173736170107135	1.0
PIK3CA	SUFU	2	0.033448221220628196	3.301169534720565	0.13951169640186736
PIK3CA	TERT	6	0.025965658560860257	1.650876617452497	0.1278405577003382
PIK3CA	TET2	2	0.15742310553648017	1.695145418471579	0.2816418607747579
PIK3CA	TP53	16	0.20959358302700082	0.5367779090704279	0.3329243839549787
PIK3CA	TSC1	2	0.10456579743637916	2.11811709929264	0.22810522747210132
PIK3CA	TSHR	2	0.17605403484132898	1.5770137476056654	0.3001665969782413
PIK3CA	YAP1	2	0.033448221220628196	3.301169534720565	0.13951169640186736
PIK3CB	PTPRD	2	0.0971982184883151	2.4545658634654814	0.21958536365439302
PIK3CB	RBM10	2	0.15508957053723135	2.0	0.28094203891244274
PIK3CB	SMAD3	2	0.002050327142224168	5.772589503896928	0.05278255588401291
PIK3CB	SMARCA4	2	0.16132628191519255	1.9598428735280173	0.28582504619033444
PIK3CB	STK11	2	0.46578117493487114	0.6647297775184946	0.5609991443001584
PIK3CB	TP53	3	0.39807880869242174	0.909125599991827	0.5032482204184471
PIK3CB	U2AF1	2	0.00940742847191296	4.467126010427298	0.09001695301450185
PIK3CD	PTPRD	2	0.1355837464613059	2.036740546815018	0.26085302765217055
PIK3CD	STK11	3	0.24920655893754157	1.258104518055851	0.366888542107983
PIK3CD	TP53	3	0.5495431888429531	0.31968962269136286	0.6359819690183264
PIK3CG	PLCG2	2	0.17894423019485156	1.5729898590550802	0.30314055721165034
PIK3CG	PMAIP1	2	0.010021626261282158	5.058893689053568	0.09182482284913919
PIK3CG	POLE	4	0.10566196326278879	1.3243391889871066	0.22919176323770485
PIK3CG	PRDM14	2	0.24672180763549342	1.2170292365693551	0.3641044660248717
PIK3CG	PREX2	3	0.3143425402068337	0.7032114673911459	0.4265312611236877
PIK3CG	PTEN	4	0.006979680931721183	2.803360378552578	0.08229759683210221
PIK3CG	PTPRD	8	0.030250409619215327	1.3605897152564674	0.13497211933485637
PIK3CG	PTPRS	3	0.023166300250201024	2.669770888525518	0.12181844677021086
PIK3CG	PTPRT	7	0.02744305785706023	1.4911404783646354	0.12930467744439933
PIK3CG	RASA1	4	0.0037640233037941587	3.1306120774174864	0.06377019271131655
PIK3CG	RB1	2	0.3832658623604686	0.6862458365583378	0.49141170167701514
PIK3CG	RBM10	6	0.3978085813360241	0.30584380677832235	0.5032482204184471
PIK3CG	RECQL	2	0.06025016737756286	2.726434926674037	0.1752172650145755
PIK3CG	RECQL4	2	0.4691174143097448	0.4123025315576051	0.5641308655082012
PIK3CG	RET	3	0.16688494843231452	1.2424936273929572	0.2913988455313418
PIK3CG	SDHA	3	0.15204102998767707	1.3156024566379476	0.27888339704759996
PIK3CG	SETD2	3	0.21379653287358014	1.0416591516372147	0.3357312031092233
PIK3CG	SF3B1	2	0.292658285967278	1.0190009619300557	0.4049461758525484
PIK3CG	SLX4	4	0.006979680931721183	2.803360378552578	0.08229759683210221
PIK3CG	SMAD2	4	0.00033070002585232453	4.558873271852495	0.020983700831747155
PIK3CG	SMAD4	4	0.048133600875214747	1.776443645529916	0.15926849053372066
PIK3CG	SMARCA4	6	0.42118084143810897	0.26364844927395914	0.5228620845778034
PIK3CG	SOX17	2	0.33835647090640886	0.84367260195841	0.4484600753604615
PIK3CG	SPEN	2	0.15710080595903386	1.7131625695809996	0.2816418607747579
PIK3CG	SPRED1	2	0.03094925398029387	3.4686754628809173	0.13497211933485637
PIK3CG	STAG2	2	0.33835647090640886	0.84367260195841	0.4484600753604615
PIK3CG	STK11	8	0.8665055550060926	-0.5412122979281296	0.928600744510724
PIK3CG	TBX3	2	0.5664151625137045	0.12553088208385882	0.6517217313061187
PIK3CG	TCF7L2	3	0.0018034710839533578	4.685624839726355	0.048545147315877266
PIK3CG	TEK	2	0.1153672030946965	2.040414268445908	0.24042865000361652
PIK3CG	TGFBR2	3	0.13767112515094992	1.3923174227787602	0.26345429421832844
PIK3CG	TP53	22	0.019269765729336197	1.143527311377705	0.11632310932349785
PIK3CG	TSHR	3	0.05414508518262077	2.0741414627525057	0.1689915467568609
PIK3CG	WT1	3	0.05414508518262077	2.0741414627525057	0.1689915467568609
PIK3CG	YAP1	2	0.044694425260151535	3.051002903434103	0.15562413122908714
PIK3CG	ZFHX3	3	0.2972396945915642	0.7548875021634686	0.41009803047684007
PIK3CG	ZRSR2	2	0.01929094082175767	4.056268219646745	0.11632310932349785
PIK3R1	POLE	2	0.07733127743870372	2.4326961657753503	0.19581610014958503
PIK3R1	RBM10	2	0.3838022955967075	0.7659728781801487	0.49182523514043736
PIK3R1	SOX9	2	0.00886320665596591	4.344929920248978	0.0890805163546252
PIK3R1	STK11	4	0.2621241015941232	0.937565953241183	0.37898999565495217
PIK3R1	TP53	4	0.6290411214104312	-0.005624549193878087	0.7069890252488985
PIK3R2	STK11	3	0.1581287253151928	1.8465900853407045	0.28178839114974386
PIM1	RASA1	2	0.010064088445355258	4.2428565238961635	0.09182482284913919
PIM1	RICTOR	2	0.024844108591400953	3.4594316186372973	0.12637791300614742
PIM1	RPTOR	2	0.015682860535495054	3.8567048384403018	0.10684093951477631
PIM1	STK11	3	0.44058546375736496	0.514066875214143	0.5383372539094573
PIM1	TP53	4	0.5125092413289272	0.320804937928425	0.6033726948927475
PIM1	VEGFA	2	0.0023838497506688573	5.579944425954531	0.054267985536884854
PIM1	ZFHX3	3	0.006886620513326041	3.5057157497114204	0.08182977889025789
PLCG2	POLE	2	0.1469897983312291	1.7700502274854701	0.2724436064595554
PLCG2	PTEN	2	0.03559448939473135	3.0874628412503395	0.14137023476222435
PLCG2	PTPRD	2	0.4327174643795821	0.5576418947216442	0.5321880877104863
PLCG2	PTPRT	2	0.3232330996073398	0.9273793278349195	0.4344891577153909
PLCG2	RAD52	2	0.011812126695534523	4.1028108055837755	0.09605316464971796
PLCG2	RBM10	3	0.28845145138890443	0.8450616155304033	0.40185044378209256
PLCG2	RECQL	2	0.00897156453899322	4.368387405980022	0.0890805163546252
PLCG2	RPTOR	2	0.040557124955307354	2.9694116801665773	0.14896321014934574
PLCG2	SMARCA4	2	0.5983475099953912	0.06191478278788738	0.6800546279569467
PLCG2	SOX17	2	0.06892099699359637	2.486987341157859	0.18692610125334883
PLCG2	SOX9	2	0.018511048279377995	3.6826754386652527	0.1142591349164023
PLCG2	STK11	3	0.7937510583843435	-0.5037664178731754	0.8611688668114671
PLCG2	TNFRSF14	2	0.002662245420337439	5.697915316725545	0.056140246694102065
PLCG2	TP53	8	0.1672921500930178	1.0170064253056899	0.2913988455313418
PLCG2	ZFHX3	2	0.15484679190353964	1.7184861735585457	0.28094203891244274
PLK2	PPP2R1A	3	0.0003483195090595948	5.245394246698063	0.021215195528616514
PLK2	PREX2	2	0.06961395606451423	2.556238211684525	0.1884165844394754
PLK2	PRKD1	3	0.0019855203647518743	4.222392421336448	0.05190052680087318
PLK2	PTPRD	2	0.21933332842723333	1.4461861978495079	0.3402614689081403
PLK2	PTPRT	2	0.15314078417720556	1.8155754288625725	0.28000711572122455
PLK2	RET	2	0.03873475400176866	3.074546953365054	0.14660227677130303
PLK2	SDHA	2	0.03575374209600238	3.1442535938401153	0.14137023476222435
PLK2	SMAD4	2	0.03873475400176866	3.074546953365054	0.14660227677130303
PLK2	SMARCA4	4	0.01979762050969674	2.576245283620047	0.11632310932349785
PLK2	STK11	3	0.44058546375736496	0.514066875214143	0.5383372539094573
PLK2	TERT	3	0.020369087174793563	2.8642987188840507	0.11680156422348363
PLK2	TP53	6	0.08274875004442633	1.925999418556223	0.20306585181470443
PLK2	ZFHX3	2	0.06585100260178281	2.606178986630852	0.1829150319929316
PMAIP1	SMAD2	2	0.0003654526469992364	7.8529975876133165	0.021684309641625658
PMAIP1	SMAD4	2	0.004709346165234707	5.672425341971495	0.06963321009913762
PMAIP1	SMARCA4	2	0.05912318937004523	3.550610995930379	0.1749154414210139
PMAIP1	TP53	3	0.0877904530366076	10.0	0.21030850270558035
PMAIP1	ZFHX3	2	0.008383892511247692	5.204245074626188	0.08742391503300606
PMS1	PREX2	2	0.1042741777090826	2.1359161092774137	0.22800989357832446
PMS1	PTEN	3	0.0011846443456886688	4.460283017328805	0.040390181128041706
PMS1	PTPRD	2	0.3063696931124449	1.0255350921071376	0.4187323643480689
PMS1	PTPRT	3	0.050622142556669095	2.2045568861855585	0.163626452303667
PMS1	SDHB	2	0.0025540792275959992	5.577428828035749	0.056140246694102065
PMS1	SMARCA4	2	0.45110621407524115	0.5301882781769913	0.5483510244316671
PMS1	SOX17	2	0.04228286401125513	2.9541963103868754	0.1516823963704353
PMS1	STK11	4	0.3414574454327221	0.6709824803263182	0.45113979681723104
PMS1	TERT	4	0.005350188893498316	3.046764467335922	0.07355110202317491
PMS1	TP53	5	0.4836287233884505	0.32192809488736235	0.5779539200888226
PMS1	XPO1	2	0.00886320665596591	4.344929920248978	0.0890805163546252
PMS2	RAC1	2	0.0016002071991199536	5.997493144389425	0.045707426746486285
PMS2	RB1	2	0.032871624114203815	3.2172307162206693	0.1383895995712085
PMS2	RBM10	2	0.3271652377458741	0.991282782898891	0.4377911671102581
PMS2	STK11	2	0.740442054833975	-0.345891338238078	0.8111787466715983
PMS2	TP53	6	0.08274875004442633	1.925999418556223	0.20306585181470443
PNRC1	PRDM1	3	9.587634757451949e-05	6.159871336778389	0.010373820807563008
PNRC1	PTPRT	2	0.09194431061721241	2.4059923596758366	0.21643894758384197
PNRC1	SESN1	2	8.751203290452437e-05	10.0	0.010060602082786384
PNRC1	SMO	2	0.009846775009848685	4.337303320774279	0.09182482284913919
PNRC1	STK11	3	0.24920655893754157	1.258104518055851	0.366888542107983
POLD1	POLE	2	0.18546540417821758	1.5237283280852074	0.31035759138047075
POLD1	PPP2R1A	2	0.03483100700079658	3.109489147580338	0.14137023476222435
POLD1	PRDM1	2	0.029460432317971144	3.2640616006375214	0.13478802032301357
POLD1	PRKD1	2	0.0970017434271319	2.1601572251934917	0.2195729840756417
POLD1	PTPRD	2	0.5101537397946516	0.31096504513115725	0.6020638964315939
POLD1	PTPRT	2	0.3906269831343109	0.6808436543626913	0.49752061541147446
POLD1	RBM10	2	0.6657011135836731	-0.1447418119251307	0.7428358579991557
POLD1	REL	2	0.01193875714830667	4.122290429803428	0.0960636478503731
POLD1	RET	2	0.12197768339892966	1.9407910022268091	0.24758383478714827
POLD1	SMAD4	2	0.12197768339892966	1.9407910022268091	0.24758383478714827
POLD1	SMARCA4	3	0.3893497229717866	0.5354605393035818	0.49705211138589617
POLD1	SMO	2	0.059680836705354096	2.6137388771413352	0.1749154414210139
POLD1	STAT5A	2	0.008655815410019837	4.446765206801136	0.08864981550774213
POLD1	STK11	6	0.267252322123633	0.677356105028051	0.38375013373474665
POLD1	TERT	2	0.3420265472002714	0.8466261748215356	0.4514806593294745
POLD1	TGFBR2	3	0.01561397111446763	2.8605969433345835	0.10684093951477631
POLD1	TP53	4	0.9563197048320189	-1.1704354189395485	1.0
POLD1	TP53BP1	2	0.019865595906254193	3.6317567122000973	0.11632310932349785
POLD1	TP63	2	0.06664432164908593	2.5116107589738967	0.1834401022376117
POLD1	TSC2	2	0.059680836705354096	2.6137388771413352	0.1749154414210139
POLE	PPM1D	3	0.009086308210181318	3.2933074169475947	0.08908488896061274
POLE	PRDM1	2	0.11063272376201716	2.064851144349968	0.23341337150322283
POLE	PREX2	3	0.25042578416558087	0.9068905956085185	0.3678003731987939
POLE	PRKD1	3	0.09327459770255588	1.6764608552066524	0.21652808134788262
POLE	PTPRD	4	0.45764805196363884	0.2627423918583229	0.5544709700842559
POLE	PTPRS	2	0.11063272376201716	2.064851144349968	0.23341337150322283
POLE	PTPRT	3	0.5317701110917192	0.14589130924265403	0.6205309504614988
POLE	RAD50	2	0.062165728721254275	2.6577188431564704	0.17862859722787833
POLE	RBM10	6	0.2858139574531569	0.532143326077272	0.40052581537374365
POLE	RICTOR	3	0.07300396029982599	1.8517490414160576	0.192349375390568
POLE	ROS1	2	0.22527277159937026	1.3119440063147403	0.34490322630254844
POLE	RPTOR	2	0.18546540417821758	1.5237283280852074	0.31035759138047075
POLE	SETD2	2	0.42499256649723466	0.5480113645482647	0.5258518275359971
POLE	SLX4	3	0.032837143026718106	2.405638801276594	0.1383895995712085
POLE	SMAD3	2	0.07733127743870372	2.4326961657753503	0.19581610014958503
POLE	SMAD4	3	0.12754697953900115	1.4459860875723458	0.25363233963679865
POLE	SMARCA4	4	0.7025583403473816	-0.24728388414855204	0.7756817594447621
POLE	SMO	2	0.20524646842620406	1.414148866641639	0.32834436773626696
POLE	SOX17	5	0.002628304974061375	2.7914133781885826	0.056140246694102065
POLE	STAG2	2	0.28607742537676656	1.0408722814155282	0.40052581537374365
POLE	STK11	5	0.9769106521146281	-1.1869340222678337	1.0
POLE	TBX3	2	0.4986378667564972	0.322956999037158	0.5909065319577159
POLE	TERT	2	0.7307804864005265	-0.3554806545983888	0.8037536634089504
POLE	TGFBR1	2	0.09353502229885545	2.2374160276649846	0.21652808134788262
POLE	TP53	19	0.0410389599666057	1.034120622380453	0.14983537705949687
POLE	TP63	3	0.055049194627457804	2.049737440432763	0.16967038641647428
POLE	TSC1	2	0.11063272376201716	2.064851144349968	0.23341337150322283
POLE	TSC2	2	0.20524646842620406	1.414148866641639	0.32834436773626696
POLE	U2AF1	4	0.014236660491713262	2.415037499278844	0.10296446221791207
POLE	WHSC1	2	0.09353502229885545	2.2374160276649846	0.21652808134788262
POLE	ZFHX3	4	0.08114437833180374	1.479416727416142	0.20202602858522767
POT1	TP53	2	0.41827574921688715	1.3230417151980707	0.5202707689407237
