Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
5	GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.0131242257813257	0.0302465600788169	EP300
5	GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.0131242257813257	0.0302465600788169	EP300
5	GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	0.0131242257813257	0.0302465600788169	ATM
5	GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.0131242257813257	0.0302465600788169	LATS2
5	GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	0.0136676567242548	0.0312917403950045	EP300
5	GO_Molecular_Function_2021	NF-kappaB binding (GO:0051059)	1/25	0.0136676567242548	0.0287570779913573	EP300
5	GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	0.0142108156769532	0.0317010503562802	INSR
5	GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.0142108156769532	0.0317010503562802	INSR
5	GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.0142108156769532	0.0317010503562802	LATS2
5	GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.0142108156769532	0.0317010503562802	KDM6A
5	GO_Molecular_Function_2021	protein serine/threonine kinase activity (GO:0004674)	2/344	0.0146422704203577	0.0287570779913573	LATS2;ATM
5	GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	0.014753702756032	0.0322911230132022	INSR
5	GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	0.014753702756032	0.0322911230132022	INSR
5	GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	0.014753702756032	0.0322911230132022	INSR
5	GO_Molecular_Function_2021	androgen receptor binding (GO:0050681)	1/27	0.014753702756032	0.0287570779913573	EP300
5	GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	0.0152963180805092	0.032458040804983	INSR
5	GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	0.0152963180805092	0.032458040804983	INSR
5	GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	0.0152963180805092	0.032458040804983	ATM
5	GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.0152963180805092	0.032458040804983	ATM
5	GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	0.0152963180805092	0.032458040804983	EP300
5	GO_Molecular_Function_2021	histone demethylase activity (GO:0032452)	1/28	0.0152963180805092	0.0287570779913573	KDM6A
5	GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	0.0158386617716755	0.0330051155481621	EP300
5	GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	0.0158386617716755	0.0330051155481621	AXIN2
5	GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.0158386617716755	0.0330051155481621	ATM
5	GO_Cellular_Component_2021	dendrite membrane (GO:0032590)	1/29	0.0158386617716755	0.0514756507579454	INSR
5	GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	0.0162499250473527	0.0336605590266593	LATS2;INSR;ATM
5	GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	0.0163807339505408	0.0337307420993386	KMT2D
5	KEGG_2021_Human	Alzheimer disease	2/369	0.016725284286301	0.0812370951048909	INSR;AXIN2
5	GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.016922534733464	0.0344388426154706	LATS2
5	GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.016922534733464	0.0344388426154706	EP300
5	GO_Molecular_Function_2021	histone acetyltransferase activity (GO:0004402)	1/31	0.016922534733464	0.0304004081228991	EP300
5	GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.0174640642408144	0.0345312179307012	KMT2D
5	GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	0.0174640642408144	0.0345312179307012	ATM
5	GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.0174640642408144	0.0345312179307012	INSR
5	GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	0.0174640642408144	0.0345312179307012	ATM
5	GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	0.0174640642408144	0.0345312179307012	EP300
5	GO_Molecular_Function_2021	acetyltransferase activity (GO:0016407)	1/32	0.0174640642408144	0.0304004081228991	EP300
5	GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	0.0180053225963931	0.0348102903530268	INSR
5	GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.0180053225963931	0.0348102903530268	ATM
5	GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.0180053225963931	0.0348102903530268	ATM
5	GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	0.0180053225963931	0.0348102903530268	AXIN2
5	GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.0185463099170106	0.0354621750061523	KMT2D
5	GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.0185463099170106	0.0354621750061523	EP300
5	GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.0190870263243922	0.0359492643952102	ATM
5	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.0196274719399136	0.0359492643952102	EP300
5	GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	0.0196274719399136	0.0359492643952102	INSR
5	GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	0.0196274719399136	0.0359492643952102	LATS2
5	GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.0196274719399136	0.0359492643952102	EP300
5	GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	0.0196274719399136	0.0359492643952102	ATM
5	GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	0.0196274719399136	0.0359492643952102	INSR
5	GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.0196274719399136	0.0359492643952102	INSR
5	GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.0198438924298943	0.036155364217818	INSR;NTRK3
5	KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0201676468856421	0.0914266658815775	INSR
5	GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.0201676468856421	0.0361770160629044	INSR
5	GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.0201676468856421	0.0361770160629044	NTRK3
5	GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.0201676468856421	0.0361770160629044	EP300
5	GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.0207075512732703	0.0369550145799901	ATM
5	GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.0212471852336025	0.0371558817150436	AXIN2
5	GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.0212471852336025	0.0371558817150436	ATM
5	GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	0.0212471852336025	0.0371558817150436	ATM
5	GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	0.0212471852336025	0.0371558817150436	EP300
5	GO_Molecular_Function_2021	N-acyltransferase activity (GO:0016410)	1/39	0.0212471852336025	0.0353092343952377	EP300
5	GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.0217865488821679	0.0379085950549722	INSR
5	GO_Molecular_Function_2021	tau protein binding (GO:0048156)	1/40	0.0217865488821679	0.0353092343952377	EP300
5	GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.0228644657337732	0.0393902676997677	ARID1B
5	GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.0228644657337732	0.0393902676997677	AXIN2
5	GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	0.0234030191755172	0.0395351974421359	EP300
5	GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.0234030191755172	0.0395351974421359	NTRK3
5	GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.0234030191755172	0.0395351974421359	ATM
5	GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	0.0234030191755172	0.0395351974421359	EP300
5	GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.0239413027935232	0.0400556412122409	INSR
5	GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.0239413027935232	0.0400556412122409	AXIN2
5	GO_Molecular_Function_2021	damaged DNA binding (GO:0003684)	1/44	0.0239413027935232	0.0371138027374816	EP300
5	GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	0.02447931669919	0.0401830292986704	EP300
5	GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.02447931669919	0.0401830292986704	NTRK3
5	GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.02447931669919	0.0401830292986704	ATM
5	GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	0.02447931669919	0.0401830292986704	AXIN2
5	GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	1/45	0.02447931669919	0.0371138027374816	KMT2D
5	KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0250170610222384	0.0953066907502199	INSR
5	GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.0250170610222384	0.0406819496997148	ATM
5	GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.0250170610222384	0.0406819496997148	ATM
5	GO_Molecular_Function_2021	purine ribonucleoside triphosphate binding (GO:0035639)	2/460	0.025305653705988	0.03716767888067	LATS2;INSR
5	GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	0.0255545358769434	0.0411711966906311	ATM
5	GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	0.0255545358769434	0.0411711966906311	LATS2
5	GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	0.0257648170330739	0.0412723909183363	KMT2D;EP300;ATM;ARID1B
5	GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	0.0260917413851551	0.0412723909183363	ATM
5	GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	0.0260917413851551	0.0412723909183363	EP300
5	GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.0260917413851551	0.0412723909183363	EP300
5	GO_Cellular_Component_2021	microbody lumen (GO:0031907)	1/49	0.0266286776759158	0.0692345619573811	ATM
5	GO_Cellular_Component_2021	peroxisomal matrix (GO:0005782)	1/49	0.0266286776759158	0.0692345619573811	ATM
5	GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	0.0271653448579923	0.0427574647407005	EP300
5	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	0.0272763137138951	0.0427574647407005	KMT2D;INSR;EP300;ARID1B
5	KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0277017430592618	0.0953066907502199	INSR
5	GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.0282378723956638	0.0432897779457754	ATM
5	GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.0282378723956638	0.0432897779457754	EP300
5	GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.0282378723956638	0.0432897779457754	ATM
5	GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.0282378723956638	0.0432897779457754	INSR
5	GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.0282378723956638	0.0432897779457754	EP300
5	GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.0287737329936235	0.0437260221911834	EP300
5	GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	0.0287737329936235	0.0437260221911834	INSR
5	KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0293093249711077	0.0953066907502199	PALB2
5	KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0298446484475958	0.0953066907502199	INSR
5	GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.0298446484475958	0.0451562506946232	ATM
5	GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	0.0303797035423347	0.0453739778228862	ATM
5	GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	0.0303797035423347	0.0453739778228862	EP300
5	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.0303797035423347	0.0453739778228862	INSR
5	GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	0.030760746691535	0.0457467514899752	EP300;ARID1B
5	GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.0309144903817854	0.0457797559696226	INSR
5	KEGG_2021_Human	Endometrial cancer	1/58	0.0314490090797197	0.0953066907502199	AXIN2
5	GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.0314490090797197	0.0463739625412817	EP300
5	KEGG_2021_Human	Notch signaling pathway	1/59	0.0319832597603844	0.0953066907502199	EP300
5	GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.0319832597603844	0.0467654386412344	ATM
5	GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	0.0319832597603844	0.0467654386412344	ATM
5	GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.03251724254582	0.0473472820332442	EP300
5	GO_Cellular_Component_2021	caveola (GO:0005901)	1/60	0.03251724254582	0.0768589369264837	INSR
5	KEGG_2021_Human	Pathways in cancer	2/531	0.0330196189796882	0.0953066907502199	EP300;AXIN2
5	GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.0330509575559811	0.0479238884561726	ATM
5	GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.0335844049059831	0.0482949293689345	ATM
5	GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.0335844049059831	0.0482949293689345	ATM
5	KEGG_2021_Human	Lysine degradation	1/63	0.034117584722214	0.0953066907502199	KMT2D
5	KEGG_2021_Human	Basal cell carcinoma	1/63	0.034117584722214	0.0953066907502199	AXIN2
5	GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	0.034117584722214	0.0488597509602078	LATS2
5	GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.0357155201450245	0.0509385287314284	AXIN2
5	GO_Cellular_Component_2021	neuron projection (GO:0043005)	2/556	0.0359347408598855	0.0778586051964186	INSR;NTRK3
5	KEGG_2021_Human	Long-term potentiation	1/67	0.0362476310178566	0.0953066907502199	EP300
5	KEGG_2021_Human	Renal cell carcinoma	1/69	0.0373110520780908	0.0953066907502199	EP300
5	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.0373110520780908	0.0529969229517371	INSR
5	KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0378423625037638	0.0953066907502199	NTRK3
5	GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.0378423625037638	0.0533163649850599	EP300
5	GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.0378423625037638	0.0533163649850599	INSR
5	GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	0.038373406353793	0.0536303028559035	EP300
5	GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.038373406353793	0.0536303028559035	EP300
5	GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.0389041837581843	0.0541546237913926	ATM
5	KEGG_2021_Human	p53 signaling pathway	1/73	0.0394346948215383	0.0957699731380217	ATM
5	GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	0.0394346948215383	0.0544574357059339	EP300
5	GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.0394346948215383	0.0544574357059339	INSR
