Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
7	GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	0.0285842578076333	0.059737697065302	NTRK1;FLCN
7	GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.0290061461687485	0.059737697065302	FOXP1
7	GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.0290061461687485	0.059737697065302	NTRK1
7	GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	0.0290061461687485	0.059737697065302	FGFR2
7	GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	0.0290061461687485	0.059737697065302	APC
7	GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	0.0290061461687485	0.059737697065302	APC
7	GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	0.0290061461687485	0.059737697065302	NTRK1
7	GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	0.0290061461687485	0.059737697065302	APC
7	GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	0.0290061461687485	0.059737697065302	APC
7	GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	1/21	0.0290061461687485	0.0541076188147809	PIK3CG
7	GO_Molecular_Function_2021	fibroblast growth factor binding (GO:0017134)	1/21	0.0290061461687485	0.0541076188147809	FGFR2
7	Reactome_Pathways_2024	Negative Regulation of MET Activity	1/21	0.0290061461687485	0.0620025558316107	HGF
7	Reactome_Pathways_2024	CD209 (DC-SIGN) Signaling	1/21	0.0290061461687485	0.0620025558316107	NRAS
7	Reactome_Pathways_2024	SHC-mediated Cascade FGFR1	1/21	0.0290061461687485	0.0620025558316107	NRAS
7	Reactome_Pathways_2024	Synthesis, Secretion, and Inactivation of Glucagon-like Peptide-1 (GLP-1)	1/21	0.0290061461687485	0.0620025558316107	TCF7L2
7	Reactome_Pathways_2024	Interleukin-37 Signaling	1/21	0.0290061461687485	0.0620025558316107	SMAD3
7	GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	0.0291441620265798	0.059737697065302	SMAD3;SOX9
7	GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	0.0291626309734645	0.059737697065302	SMAD3;SOX9;PIK3CG
7	GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	0.0291626309734645	0.059737697065302	SMAD3;HGF;SOX9
7	KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0294257752120216	0.0556826207858255	NRAS;PIK3CG
7	GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	0.0296293354571103	0.0604815667823731	NTRK1;HGF;SOX9
7	GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	0.029992306703106	0.0604815667823731	NTRK1;SOX9
7	GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.0303669619032499	0.0604815667823731	SOX9
7	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.0303669619032499	0.0604815667823731	APC
7	GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	0.0303669619032499	0.0604815667823731	FBXW7
7	GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	0.0303669619032499	0.0604815667823731	APC
7	GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.0303669619032499	0.0604815667823731	NTRK1
7	GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.0303669619032499	0.0604815667823731	FBXW7
7	GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	0.0303669619032499	0.0604815667823731	RPS6KB2
7	GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	0.0303669619032499	0.0604815667823731	FOXP1
7	GO_Molecular_Function_2021	bHLH transcription factor binding (GO:0043425)	1/22	0.0303669619032499	0.0555772698984008	SMAD3
7	Reactome_Pathways_2024	SHC1 Events in ERBB2 Signaling	1/22	0.0303669619032499	0.0629141159431434	NRAS
7	Reactome_Pathways_2024	FRS-mediated FGFR4 Signaling	1/22	0.0303669619032499	0.0629141159431434	NRAS
7	Reactome_Pathways_2024	Signaling by ERBB2 TMD JMD Mutants	1/22	0.0303669619032499	0.0629141159431434	NRAS
7	Reactome_Pathways_2024	Signaling by FGFR3 in Disease	1/22	0.0303669619032499	0.0629141159431434	NRAS
7	Reactome_Pathways_2024	JNK (c-Jun Kinases) Phosphorylation and Activation Mediated by Activated Human TAK1	1/22	0.0303669619032499	0.0629141159431434	MAP2K4
7	Reactome_Pathways_2024	Listeria Monocytogenes Entry Into Host Cells	1/22	0.0303669619032499	0.0629141159431434	CDH1
7	Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	2/197	0.0308503158498768	0.0635894265477053	MAP2K4;NRAS
7	GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.0317259386336052	0.0623249996654703	SOX9
7	GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.0317259386336052	0.0623249996654703	FOXP1
7	GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	0.0317259386336052	0.0623249996654703	SOX9
7	GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	0.0317259386336052	0.0623249996654703	FGFR2
7	GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.0317259386336052	0.0623249996654703	TCF7L2
7	GO_Molecular_Function_2021	disordered domain specific binding (GO:0097718)	1/23	0.0317259386336052	0.0569891860640686	SMAD2
7	Reactome_Pathways_2024	PI-3K Cascade FGFR2	1/23	0.0317259386336052	0.0647337333736187	FGFR2
7	Reactome_Pathways_2024	FRS-mediated FGFR1 Signaling	1/23	0.0317259386336052	0.0647337333736187	NRAS
7	GO_Biological_Process_2021	ncRNA processing (GO:0034470)	2/201	0.0320095151742102	0.0627107395374854	SMAD2;SMAD3
7	Reactome_Pathways_2024	Cellular Response to Chemical Stress	2/202	0.032302004597999	0.065250049287958	AMER1;IDH1
7	Reactome_Pathways_2024	Programmed Cell Death	2/202	0.032302004597999	0.065250049287958	APC;CDH1
7	KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0325955631736415	0.0607462768236046	SMAD2;SMAD3
7	Reactome_Pathways_2024	mRNA Splicing - Major Pathway	2/204	0.0328901875666504	0.0658402158519158	U2AF1;RBM10
7	GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.0330830787572745	0.0630947841551204	FLCN
7	GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	0.0330830787572745	0.0630947841551204	SOX9
7	GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.0330830787572745	0.0630947841551204	SOX9
7	GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.0330830787572745	0.0630947841551204	APC
7	GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.0330830787572745	0.0630947841551204	FBXW7
7	GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.0330830787572745	0.0630947841551204	FGFR2
7	GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.0330830787572745	0.0630947841551204	FGFR2
7	GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.0330830787572745	0.0630947841551204	FLCN
7	GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	0.0330830787572745	0.0630947841551204	TMPRSS2
7	GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	0.0330830787572745	0.0630947841551204	BAP1
7	Reactome_Pathways_2024	RAS Processing	1/24	0.0330830787572745	0.0658402158519158	NRAS
7	Reactome_Pathways_2024	Incretin Synthesis, Secretion, and Inactivation	1/24	0.0330830787572745	0.0658402158519158	TCF7L2
7	Reactome_Pathways_2024	Signaling by NOTCH	2/209	0.0343791806352991	0.0659388976183766	SMAD3;FBXW7
7	GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	0.0344383846472214	0.0648198915218644	TCF7L2
7	GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	0.0344383846472214	0.0648198915218644	SOX9
7	GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	0.0344383846472214	0.0648198915218644	APC
7	GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	0.0344383846472214	0.0648198915218644	FGFR2
7	GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.0344383846472214	0.0648198915218644	FGFR2
7	GO_Cellular_Component_2021	excitatory synapse (GO:0060076)	1/25	0.0344383846472214	0.1561206770674039	FGFR2
7	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR3	1/25	0.0344383846472214	0.0659388976183766	NRAS
7	Reactome_Pathways_2024	G Beta Gamma Signalling Through PI3Kgamma	1/25	0.0344383846472214	0.0659388976183766	PIK3CG
7	Reactome_Pathways_2024	Signaling by EGFR in Cancer	1/25	0.0344383846472214	0.0659388976183766	NRAS
7	Reactome_Pathways_2024	Signaling by ERBB2 KD Mutants	1/25	0.0344383846472214	0.0659388976183766	NRAS
7	Reactome_Pathways_2024	Signaling by NTRK2 (TRKB)	1/25	0.0344383846472214	0.0659388976183766	NRAS
7	Reactome_Pathways_2024	Interleukin-7 Signaling	1/25	0.0344383846472214	0.0659388976183766	HGF
7	Reactome_Pathways_2024	Metabolism of Cofactors	1/25	0.0344383846472214	0.0659388976183766	IDH1
7	KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0352851544806924	0.0647772238973905	NRAS;RPS6KB2
7	GO_Molecular_Function_2021	transcription regulatory region nucleic acid binding (GO:0001067)	2/212	0.0352851544806924	0.0622301815386757	TCF7L2;SMAD3
7	GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.0357918586912164	0.0665155111834555	FBXW7
7	GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.0357918586912164	0.0665155111834555	SOX9
7	GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.0357918586912164	0.0665155111834555	SOX9
7	GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.0357918586912164	0.0665155111834555	KDM6A
7	Reactome_Pathways_2024	Attachment and Entry 9694614	1/26	0.0357918586912164	0.0672553995872159	TMPRSS2
7	Reactome_Pathways_2024	Constitutive Signaling by AKT1 E17K in Cancer	1/26	0.0357918586912164	0.0672553995872159	RPS6KB2
7	Reactome_Pathways_2024	Signaling by ERBB2 in Cancer	1/26	0.0357918586912164	0.0672553995872159	NRAS
7	Reactome_Pathways_2024	HDMs Demethylate Histones	1/26	0.0357918586912164	0.0672553995872159	KDM6A
7	GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	0.035894323142115	0.0665155111834555	NTRK1;FLCN
7	GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	0.035894323142115	0.0665155111834555	FLCN;SOX9
7	KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0362004534989271	0.0654802320642359	MAP2K4;NRAS
7	Reactome_Pathways_2024	mRNA Splicing	2/215	0.0362004534989271	0.0677082556183638	U2AF1;RBM10
7	GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	0.0371435032676452	0.0683022476967696	SMAD2
7	GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	0.0371435032676452	0.0683022476967696	FBXW7
7	GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	0.0371435032676452	0.0683022476967696	SMAD3
7	GO_Molecular_Function_2021	androgen receptor binding (GO:0050681)	1/27	0.0371435032676452	0.064337853874314	FOXP1
7	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR4	1/27	0.0371435032676452	0.0691519600005929	NRAS
7	GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	0.0380586755405415	0.06980660131033	APC;HGF
7	GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	0.0384933207394539	0.0702454254103232	SOX9
7	GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	0.0384933207394539	0.0702454254103232	SMAD3
7	GO_Cellular_Component_2021	nuclear inner membrane (GO:0005637)	1/28	0.0384933207394539	0.1635966131426791	SMAD3
7	GO_Molecular_Function_2021	histone demethylase activity (GO:0032452)	1/28	0.0384933207394539	0.0643767605470177	KDM6A
7	GO_Molecular_Function_2021	protein serine/threonine/tyrosine kinase activity (GO:0004712)	1/28	0.0384933207394539	0.0643767605470177	MAP2K4
7	Reactome_Pathways_2024	CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	1/28	0.0384933207394539	0.0706877344488153	NRAS
7	Reactome_Pathways_2024	FLT3 Signaling in Disease	1/28	0.0384933207394539	0.0706877344488153	NRAS
7	Reactome_Pathways_2024	TGFBR3 Expression	1/28	0.0384933207394539	0.0706877344488153	SMAD3
7	KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0393176726271051	0.070088025117883	NRAS;RPS6KB2
7	GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	0.0398413134963124	0.0716147610096216	FOXP1
7	GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	0.0398413134963124	0.0716147610096216	SOX9
7	GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.0398413134963124	0.0716147610096216	FBXW7
7	GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	0.0398413134963124	0.0716147610096216	TCF7L2
7	GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.0398413134963124	0.0716147610096216	HGF
7	GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	0.0398413134963124	0.0716147610096216	PMS1
7	GO_Molecular_Function_2021	pre-mRNA binding (GO:0036002)	1/29	0.0398413134963124	0.0655018204939374	U2AF1
7	Reactome_Pathways_2024	DAP12 Signaling	1/29	0.0398413134963124	0.0725040119482443	NRAS
7	Reactome_Pathways_2024	Downstream Signal Transduction	1/29	0.0398413134963124	0.0725040119482443	NRAS
7	KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0411874839013458	0.0723722931409363	IDH1
7	GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	0.0411874839013458	0.0731204961112782	FGFR2
7	GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.0411874839013458	0.0731204961112782	SMAD2
7	GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	0.0411874839013458	0.0731204961112782	KDM6A
7	GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.0411874839013458	0.0731204961112782	FBXW7
7	GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	0.0411874839013458	0.0731204961112782	NTRK1
7	GO_Molecular_Function_2021	miRNA binding (GO:0035198)	1/30	0.0411874839013458	0.0665864323071758	RBM10
7	Reactome_Pathways_2024	MET Activates PTK2 Signaling	1/30	0.0411874839013458	0.0746176838392095	HGF
7	Reactome_Pathways_2024	Neddylation	2/234	0.0422082664052499	0.0760303586940189	AMER1;FBXW7
7	GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	0.0425318343189313	0.0747686769567522	SOX9
7	GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.0425318343189313	0.0747686769567522	FBXW7
7	GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.0425318343189313	0.0747686769567522	FBXW7
7	GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.0425318343189313	0.0747686769567522	FGFR2
7	Reactome_Pathways_2024	RHO GTPases Activate IQGAPs	1/31	0.0425318343189313	0.0760303586940189	CDH1
7	Reactome_Pathways_2024	Downstream Signaling of Activated FGFR1	1/31	0.0425318343189313	0.0760303586940189	NRAS
7	Reactome_Pathways_2024	Chromatin Modifying Enzymes	2/238	0.0435182209337049	0.0771112335842842	ARID1A;KDM6A
7	Reactome_Pathways_2024	Chromatin Organization	2/238	0.0435182209337049	0.0771112335842842	ARID1A;KDM6A
7	KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0438481005851212	0.0759622024221114	NRAS;RPS6KB2
7	GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	0.0438743671245046	0.0761972704408667	SOX9
7	GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.0438743671245046	0.0761972704408667	FOXP1
7	GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.0438743671245046	0.0761972704408667	APC
7	GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	0.0438743671245046	0.0761972704408667	FGFR2
7	GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	0.0438743671245046	0.0761972704408667	SOX9
7	GO_Molecular_Function_2021	chemoattractant activity (GO:0042056)	1/32	0.0438743671245046	0.069767436247163	HGF
7	Reactome_Pathways_2024	G-protein Beta Gamma Signalling	1/32	0.0438743671245046	0.0774028136170299	PIK3CG
7	GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	0.045215084676212	0.0781481872168183	MDM4
7	GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.045215084676212	0.0781481872168183	FLCN
7	Reactome_Pathways_2024	FGFR2 Mutant Receptor Activation	1/33	0.045215084676212	0.0794212791703898	FGFR2
7	KEGG_2021_Human	Shigellosis	2/246	0.0461836909542579	0.0788971387135239	RPS6KB2;U2AF1
7	GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	0.0461836909542579	0.0789441470083802	NTRK1;SMAD3
7	GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	0.0465539893345663	0.0789441470083802	FBXW7
7	GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.0465539893345663	0.0789441470083802	PIK3CG
7	GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.0465539893345663	0.0789441470083802	KDM6A
7	GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.0465539893345663	0.0789441470083802	SMAD3
7	GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	0.0465539893345663	0.0789441470083802	SOX9
7	GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	0.0465539893345663	0.0789441470083802	FGFR2
7	GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.0465539893345663	0.0789441470083802	PIK3CG
7	Reactome_Pathways_2024	Negative Regulation of FGFR2 Signaling	1/34	0.0465539893345663	0.0810681538412276	FGFR2
7	Reactome_Pathways_2024	RAF Activation	1/34	0.0465539893345663	0.0810681538412276	NRAS
7	GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	0.0478798917080099	0.0797076134429309	U2AF1;RBM10
