Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NF1	PIK3C3	2	0.4518574020889658	0.48542682717024166	0.49739465795719606
NF1	PIK3CA	2	0.7477937634714524	-0.4066252594626437	0.7638661150735461
NF1	PIK3CB	2	0.2515144716332686	1.2439255828860891	0.3173751723528031
NF1	PIK3CD	2	0.06386664356012381	2.850104569516941	0.13607780639189943
NF1	PIK3CG	9	0.0020853018449520895	2.057030945036379	0.04236864540315448
NF1	PLK2	2	0.040566926180741904	3.438573013739633	0.10856627311223986
NF1	PMS1	2	0.18373409771354865	1.6136025487650574	0.25585517610479847
NF1	POLD1	3	0.181483104627304	1.2120104028093268	0.2544651442048477
NF1	POLE	5	0.011580502927502161	2.2587342684001683	0.07034166948939362
NF1	PREX2	9	0.0006235386837348615	2.3710069165333483	0.032899591906213964
NF1	PTCH1	3	0.0974736241398609	1.7117925229566386	0.1716329956139612
NF1	PTEN	2	0.7293810414488502	-0.34845438939755	0.746282064759333
NF1	PTPRD	12	5.323445481311233e-05	2.5083412191182437	0.020490498416141395
NF1	PTPRS	2	0.2515144716332686	1.2439255828860891	0.3173751723528031
NF1	PTPRT	5	0.13909379319671605	1.0339473319233374	0.2126714038415408
NF1	RAD52	2	0.040566926180741904	3.438573013739633	0.10856627311223986
NF1	RASA1	9	2.7920507627380798e-05	3.162747399369265	0.015803007317097533
NF1	RB1	3	0.6736777953787993	-0.18771984368166839	0.6970779381798912
NF1	RBM10	7	0.018339847027463357	1.6624339267451862	0.08095845532602347
NF1	RECQL	2	0.02148038585175797	4.44207045797586	0.08446179542429064
NF1	RECQL4	3	0.0974736241398609	1.7117925229566386	0.1716329956139612
NF1	RET	4	0.15086035311976412	1.1301987231267017	0.2254487998767561
NF1	RICTOR	2	0.28586666870293886	1.0883558744208468	0.346552139802125
NF1	ROS1	3	0.35572157195949855	0.6015772145720526	0.4108947137328085
NF1	RPTOR	2	0.3201199495325894	0.9472768964470846	0.3786221135619114
NF1	SDHA	3	0.010547134412429188	3.473541218052733	0.06761715106527588
NF1	SESN1	2	0.09052639813397106	2.4315525860618603	0.16393756683598135
NF1	SESN2	2	0.06386664356012381	2.850104569516941	0.13607780639189943
NF1	SETD2	3	0.181483104627304	1.2120104028093268	0.2544651442048477
NF1	SF3B1	3	0.04925029722536508	2.237039197300849	0.1192194208884615
NF1	SLX4	2	0.28586666870293886	1.0883558744208468	0.346552139802125
NF1	SMAD2	2	0.040566926180741904	3.438573013739633	0.10856627311223986
NF1	SMAD4	5	0.00458018793959113	2.6844981742720706	0.05292745804587715
NF1	SMARCA4	8	0.03719893429430698	1.306661338234052	0.10369938628466153
NF1	SMO	2	0.21735504783559448	1.4174084037415908	0.2852555918685521
NF1	SOX2	2	0.11980452146060695	2.106101424610801	0.19303906589382477
NF1	SPEN	2	0.568869348562214	0.12985381617729427	0.5996919343292152
NF1	SPRED1	2	0.11980452146060695	2.106101424610801	0.19303906589382477
NF1	STAT5A	2	0.09052639813397106	2.4315525860618603	0.16393756683598135
NF1	STAT5B	3	0.005617350111669105	4.0620096622754245	0.05614740537256046
NF1	STK11	2	0.9711061899415913	-1.5109619192773793	0.9731381198416783
NF1	SUZ12	2	0.040566926180741904	3.438573013739633	0.10856627311223986
NF1	TBX3	4	0.06392906225266838	1.666576266274808	0.13607780639189943
NF1	TCF3	2	0.2515144716332686	1.2439255828860891	0.3173751723528031
NF1	TEK	2	0.06386664356012381	2.850104569516941	0.13607780639189943
NF1	TERT	3	0.3301139196045319	0.6756328596612202	0.3874979757650482
NF1	TET1	2	0.3873950006537132	0.6990911948702427	0.43717985754395833
NF1	TET2	3	0.181483104627304	1.2120104028093268	0.2544651442048477
NF1	TGFBR2	2	0.4518574020889658	0.48542682717024166	0.49739465795719606
NF1	TP53	33	0.07387374297052117	0.9779519759837183	0.1465237093770197
NF1	TP63	2	0.11980452146060695	2.106101424610801	0.19303906589382477
NF1	TSC2	4	0.07590016198072758	1.563429339171515	0.14842887619106881
NF1	TSHR	3	0.11665856827800988	1.5707135449828764	0.1913473638224454
NF1	WHSC1	2	0.09052639813397106	2.4315525860618603	0.16393756683598135
NF1	YES1	2	0.040566926180741904	3.438573013739633	0.10856627311223986
NF1	ZFHX3	4	0.2454776227259764	0.7898451537691549	0.3120342341959839
NF2	NTRK3	2	0.24497028036564814	1.2387868595871165	0.31150115176692783
NF2	PGR	2	0.1528583815753281	1.7369655941662063	0.22627110881787751
NF2	PIK3CA	2	0.2721622171326039	1.12075215946061	0.3344812404002353
NF2	PIK3CG	2	0.36718465682242285	0.7633937194438511	0.4182385059232354
NF2	POLE	2	0.11634162811433868	2.010268335453827	0.1909683566147832
NF2	PPM1D	2	0.006715746189143372	4.960829402719322	0.05944450758620884
NF2	PTEN	2	0.25854618351234177	1.1787058869845222	0.3242111860116495
NF2	RASA1	2	0.17841859999850407	1.5780761151359164	0.25120628756008284
NF2	RBM10	3	0.10222151732599684	1.650057528943041	0.1757920598970059
NF2	SF3B1	2	0.044467652508947395	2.9408379275318564	0.11182869011329158
NF2	SMARCA4	2	0.49567751412814853	0.35526527876147496	0.5354073912147559
NF2	STAG2	2	0.08279634662394628	2.342392197447078	0.15620910729717866
NF2	STK11	2	0.6088429933981258	0.02272007650008345	0.636443330573662
NF2	TERT	2	0.19147653295619285	1.504231228608299	0.2617770957806888
NF2	TP53	13	0.28713829782383277	0.8073549220576041	0.34780603934847915
NF2	TSHR	2	0.08279634662394628	2.342392197447078	0.15620910729717866
NF2	ZFHX3	4	0.014349891230501623	2.4611792809235644	0.07454524767442762
NFE2L2	NOTCH3	3	0.19509581703843484	1.1346495266947818	0.2655589324182981
NFE2L2	NOTCH4	5	0.0011783694789356996	3.1740826269159683	0.038745588680675506
NFE2L2	NTRK2	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
NFE2L2	PHOX2B	2	0.055488096885530074	2.817623257511431	0.12701618396238196
NFE2L2	PIK3CA	4	0.07502911071719963	1.5513482201159454	0.1477795771354903
NFE2L2	PIK3CG	3	0.3403506571752082	0.6427152683701552	0.39711828927527104
NFE2L2	PMS1	2	0.08861807726121151	2.325359000287636	0.1617994571930507
NFE2L2	PREX2	2	0.5445594474593582	0.1973014403736175	0.5780779403038302
NFE2L2	PTEN	4	0.06730145142568701	1.6138173633933413	0.14046893616370343
NFE2L2	RAD21	2	0.0410704383203052	3.142957953842043	0.10912579153085844
NFE2L2	RECQL4	2	0.16689319654658916	1.6595094540862103	0.24036017619686884
NFE2L2	RET	2	0.40620352395886566	0.6209417978267228	0.4542883312678099
NFE2L2	SMARCA4	3	0.5027454572833161	0.2238504255443092	0.5421952567202366
NFE2L2	SPEN	3	0.11137400205526438	1.5709556427272768	0.18625155433684557
NFE2L2	STAG2	2	0.1880644930609654	1.5305147166987798	0.2591036808580594
NFE2L2	TCF3	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
NFE2L2	TERT	2	0.3849545775983576	0.6916050607663305	0.4348198839128038
NFE2L2	TET2	2	0.2534667952049622	1.1981448750897705	0.3185474902999787
NFE2L2	TP53	23	0.03389320928605124	1.6774746395106943	0.10012923804174273
NFE2L2	WT1	2	0.16689319654658916	1.6595094540862103	0.24036017619686884
NFE2L2	ZFHX3	2	0.5071293929733564	0.3076084235702955	0.5454115737868572
NFKBIA	NOTCH4	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
NFKBIA	RET	2	0.03530201596865766	3.275278001588541	0.10166066208180509
NFKBIA	ROS1	2	0.03530201596865766	3.275278001588541	0.10166066208180509
NFKBIA	TP53	5	0.4540265327967705	1.0	0.498021351866225
NKX2-1	PTPRT	3	0.009199498840118206	3.4343406376744667	0.06343237609065022
NKX2-1	SMARCA4	2	0.1518850744263217	1.8732763150033078	0.2254487998767561
NKX2-1	STK11	2	0.20938546390782387	1.5415699052077756	0.2786137846313553
NKX2-1	TP53	5	0.683470601995452	-0.011315313227834146	0.7037023264467809
NKX3-1	TET1	2	0.00300454315324319	6.074347341460081	0.04824276412050421
NKX3-1	TP53	3	0.3658797754163697	10.0	0.41713376336610836
NOTCH1	NTRK1	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
NOTCH1	NTRK2	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
NOTCH1	PBRM1	4	0.012123972477764432	2.5370961894558977	0.07050747546073712
NOTCH1	PGR	3	0.09917676166726168	1.6569322870954868	0.17296204989926364
NOTCH1	PIK3CA	2	0.5071293929733564	0.3076084235702955	0.5454115737868572
NOTCH1	PIK3CG	4	0.14100877334968664	1.1699250014423124	0.21407476783105317
NOTCH1	POLD1	2	0.2534667952049622	1.1981448750897705	0.3185474902999787
NOTCH1	PREX2	2	0.5445594474593582	0.1973014403736175	0.5780779403038302
NOTCH1	PTPRD	5	0.07389915400742202	1.374395514781498	0.14652743084401576
NOTCH1	PTPRT	2	0.5625788295303386	0.1447715242139742	0.5939657101332692
NOTCH1	RASA1	2	0.3634309680063976	0.765534746362977	0.41647730660920884
NOTCH1	RB1	5	0.05587081839195764	1.5109253958146138	0.12755838478486553
NOTCH1	RRAS2	2	0.017646303676444187	4.149747119504682	0.08068512571915758
NOTCH1	SETD2	2	0.2534667952049622	1.1981448750897705	0.3185474902999787
NOTCH1	SMARCA4	3	0.5027454572833161	0.2238504255443092	0.5421952567202366
NOTCH1	STK11	3	0.6452202460665366	-0.1157731245158127	0.670193735737447
NOTCH1	SYK	2	0.02837564461507577	3.5613940295827518	0.0948801092231266
NOTCH1	TBX3	2	0.2755708576945393	1.1015380264620622	0.3382030672198308
NOTCH1	TET1	4	0.007531073692920222	2.785040336170069	0.06004329770133133
NOTCH1	TP53	23	0.03389320928605124	1.6774746395106943	0.10012923804174273
NOTCH1	TP53BP1	2	0.12619273099337844	1.9559189315358831	0.20010448909041778
NOTCH1	TSHR	2	0.1880644930609654	1.5305147166987798	0.2591036808580594
NOTCH1	WT1	2	0.16689319654658916	1.6595094540862103	0.24036017619686884
NOTCH1	YAP1	2	0.055488096885530074	2.817623257511431	0.12701618396238196
NOTCH1	ZFHX3	2	0.5071293929733564	0.3076084235702955	0.5454115737868572
NOTCH2	NOTCH3	2	0.29089083222002543	1.0391383939069583	0.35078177830754953
NOTCH2	NOTCH4	2	0.1282294872973111	1.913744266649581	0.20170712175671018
NOTCH2	NRAS	3	0.003801882316300524	3.841302253980942	0.0494165329880732
NOTCH2	PBRM1	2	0.14197380668145998	1.8107858274578776	0.21501554862533928
NOTCH2	PGR	2	0.18498170805025058	1.5374341306385704	0.25713242114776963
NOTCH2	PHOX2B	2	0.02773807109558108	3.429615964201736	0.0942156195532394
NOTCH2	PREX2	3	0.11683879960990126	1.543142325026529	0.1913473638224454
NOTCH2	PTPRD	3	0.21572710827556743	1.066769012212701	0.2837171474701485
NOTCH2	PTPRT	3	0.12572946268376148	1.4889758942513125	0.20010448909041778
NOTCH2	RASA1	2	0.2147300996397837	1.3785116232537298	0.28276429787590807
NOTCH2	RBM10	4	0.034266590745406895	2.003549067081071	0.10091948627289657
NOTCH2	SESN2	2	0.013851474359989627	4.173260714005568	0.07332958010260364
NOTCH2	SETD2	2	0.14197380668145998	1.8107858274578776	0.21501554862533928
NOTCH2	SF3B1	2	0.0553644104999203	2.741466986401147	0.12701618396238196
NOTCH2	SMARCA4	4	0.09780354519986435	1.4223794746200118	0.17177006274029774
NOTCH2	TCF3	2	0.06608982460217422	2.568167258178178	0.13886408359590427
NOTCH2	TP53	13	0.5945458059691728	0.04730571477835682	0.6236970830605004
NOTCH3	NOTCH4	4	0.011080430984358144	2.588443069456118	0.06912501333528437
NOTCH3	NTRK3	2	0.48848910746184526	0.3633393116294792	0.5285598163116872
NOTCH3	PAK7	2	0.09471323202187562	2.263034405833794	0.1681351527810786
NOTCH3	PARK2	3	0.06250093807195328	1.993047239358233	0.13458066130105545
NOTCH3	PBRM1	2	0.2679108704317961	1.1357537417999752	0.33174484473117793
NOTCH3	PDGFRA	4	0.03468415915899336	1.9824700754424236	0.10145485379188855
NOTCH3	PGR	2	0.33664677266060034	0.8621758417247117	0.3941261388839597
NOTCH3	PHOX2B	2	0.05947788071839279	2.755314904045098	0.1313026676370586
NOTCH3	PIK3CB	3	0.022517438051223176	2.710806433699352	0.08446179542429064
NOTCH3	PIK3CD	2	0.030506471670645113	3.4991017640673183	0.09668021832028363
NOTCH3	PIK3CG	3	0.3633471653852201	0.5776577000979228	0.41647730660920884
NOTCH3	PIK3R2	2	0.009862517785217314	5.090853430451113	0.06546272465966205
NOTCH3	POLD1	3	0.07291585486953861	1.8826430493618413	0.14531821780337625
NOTCH3	PREX2	2	0.5659300977846614	0.13478743564135204	0.5973013712166981
NOTCH3	PTP4A1	2	0.009862517785217314	5.090853430451113	0.06546272465966205
NOTCH3	PTPRD	4	0.2189314523913241	0.874314992063648	0.2872639036013454
NOTCH3	PTPRT	2	0.5840269463580037	0.08224841175971453	0.6141110906983501
NOTCH3	RASA1	2	0.3816797704567023	0.7031006996041599	0.43229729868354166
NOTCH3	RECQL4	3	0.03600709706752442	2.3819754785573015	0.10255365796845563
NOTCH3	RET	3	0.16432299435980993	1.2730184944064158	0.23797975410192523
NOTCH3	ROS1	5	0.009842778611351457	2.2869943047779753	0.06546272465966205
NOTCH3	RUNX1	2	0.030506471670645113	3.4991017640673183	0.09668021832028363
NOTCH3	SESN1	2	0.04408871450592236	3.0806576633452254	0.11182869011329158
NOTCH3	SETD2	2	0.2679108704317961	1.1357537417999752	0.33174484473117793
NOTCH3	SH2B3	2	0.01900000557057061	4.087462841250339	0.08163839522593003
NOTCH3	SLX4	4	0.0035610075132669924	3.1872444776423388	0.0486908458096818
NOTCH3	SMARCA4	7	0.01279735502120879	1.799937450495121	0.07083349324887807
NOTCH3	SOX2	2	0.05947788071839279	2.755314904045098	0.1313026676370586
NOTCH3	SPEN	2	0.3592835129040557	0.7806416387531855	0.4137808271070386
NOTCH3	SPRED1	2	0.05947788071839279	2.755314904045098	0.1313026676370586
NOTCH3	STAG2	2	0.199588009967482	1.4681488357384063	0.2693767505002261
NOTCH3	STK11	3	0.6718110296431365	-0.18102599467556257	0.6953774680894711
NOTCH3	TBX3	2	0.29089083222002543	1.0391383939069583	0.35078177830754953
NOTCH3	TERT	2	0.40378471866287524	0.6291623046316912	0.45198915109583987
NOTCH3	TET1	3	0.0528595929930292	2.112005025513131	0.1236762843268107
NOTCH3	TET2	6	0.00019785223397606057	3.4336531774461907	0.02847769897333242
NOTCH3	TGFBR2	2	0.2679108704317961	1.1357537417999752	0.33174484473117793
NOTCH3	TP53	24	0.02654659929534654	1.7436602467402145	0.09147633180818414
NOTCH3	TRAF7	2	0.01900000557057061	4.087462841250339	0.08163839522593003
NOTCH3	TSC2	3	0.0959301013607121	1.6829945836816829	0.16909988988442626
NOTCH3	WHSC1	2	0.04408871450592236	3.0806576633452254	0.11182869011329158
NOTCH3	YES1	2	0.01900000557057061	4.087462841250339	0.08163839522593003
NOTCH3	ZFHX3	3	0.243785815181501	0.9470187083138282	0.31058123292818196
NOTCH4	PDGFRA	2	0.17841859999850407	1.5780761151359164	0.25120628756008284
NOTCH4	PGR	2	0.1528583815753281	1.7369655941662063	0.22627110881787751
NOTCH4	PIK3CD	2	0.010962252017058862	4.372554167957331	0.06845635010853408
NOTCH4	PLCG2	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
NOTCH4	POLE	2	0.11634162811433868	2.010268335453827	0.1909683566147832
NOTCH4	PPP2R1A	3	0.0018144669386034693	4.320817902419426	0.04229666193797739
NOTCH4	PREX2	2	0.29944220063540894	1.0106211157565725	0.3587314106515405
NOTCH4	PRKD1	2	0.036318444665220655	3.13683421497389	0.10255365796845563
NOTCH4	PTCH1	2	0.07244573355171062	2.471305718925589	0.14517127038717423
NOTCH4	PTPRD	4	0.04692406327974928	1.8530425601048144	0.11662643432324113
NOTCH4	PTPRT	2	0.31307258523360265	0.958179824305373	0.3714157613689806
NOTCH4	RBM10	2	0.3266758799373192	0.9073337518217677	0.38495701168010993
NOTCH4	RECQL4	3	0.008305868940151817	3.3040616740938487	0.06247832760515005
NOTCH4	RET	4	0.00716577855224816	2.8004685364723643	0.05944450758620884
NOTCH4	ROS1	2	0.20468457292636724	1.4336531774461907	0.2733518127497989
NOTCH4	SETD2	3	0.018091141817243108	2.805088315085659	0.08068512571915758
NOTCH4	SF3B1	2	0.044467652508947395	2.9408379275318564	0.11182869011329158
NOTCH4	SH2B3	2	0.006715746189143372	4.960829402719322	0.05944450758620884
NOTCH4	SMARCA4	3	0.21405345103253812	1.0839668709424313	0.2825368743656821
NOTCH4	SMO	2	0.044467652508947395	2.9408379275318564	0.11182869011329158
NOTCH4	STAT5A	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
NOTCH4	TERT	4	0.006103867475509412	2.87791641953461	0.0570425454130091
NOTCH4	TET1	4	0.0011205998357592965	3.693698140262037	0.038745588680675506
NOTCH4	TET2	3	0.018091141817243108	2.805088315085659	0.08068512571915758
NOTCH4	TP53	15	0.03269739214110853	2.6307661903342807	0.09805206247852613
NOTCH4	ZFHX3	2	0.2721622171326039	1.12075215946061	0.3344812404002353
NRAS	PGR	3	0.005204213286652922	3.6540041451508074	0.05436481866225015
NRAS	PHOX2B	2	0.006979853882888155	4.652076696579693	0.05944450758620884
NRAS	PREX2	2	0.12033951579521747	2.035103800955916	0.19324101772057395
NRAS	PTPRD	2	0.1911471153299541	1.5725787762653238	0.2617770957806888
NRAS	PTPRT	2	0.12702771863054724	1.9827220085681645	0.20047517774240484
NRAS	RBM10	3	0.02179154131635384	2.7900769306257684	0.08446179542429064
NRAS	SMARCA4	2	0.2289747713914911	1.3806718857600189	0.29719507408542606
NRAS	TERT	2	0.07118052051447324	2.528248109726835	0.14373903307504815
NRAS	TP53	8	0.2229388368118497	1.6916609698605927	0.2912956203136845
NRAS	VEGFA	3	2.147053960632448e-05	7.794415866350106	0.015420288386620167
NSD1	NTRK3	3	0.03600709706752442	2.3819754785573015	0.10255365796845563
NSD1	PDGFRA	2	0.1265357169208119	1.9363167095417364	0.20010448909041778
NSD1	PIK3C2G	2	0.07244573355171062	2.471305718925589	0.14517127038717423
NSD1	PIK3C3	2	0.08078293969756624	2.3683874059800227	0.15410614506294687
NSD1	PMS1	2	0.02435636248794033	3.494764691749578	0.08941197691622435
NSD1	PTEN	2	0.18795758239249388	1.5370961894558977	0.2591036808580594
NSD1	PTPRD	2	0.331234339367009	0.906217853679383	0.38844697624769225
NSD1	RB1	2	0.2978454253693146	1.0324214776923775	0.3573685909326176
NSD1	RET	2	0.14637798638177263	1.791943196424757	0.21939079037383638
NSD1	ROS1	3	0.026217299101730738	2.584962500721156	0.09103675639005888
NSD1	TERT	3	0.0233324889507615	2.658782734012828	0.08657215506998873
NSD1	TET2	2	0.08078293969756624	2.3683874059800227	0.15410614506294687
NSD1	TP53	12	0.07687443612503352	2.294943653788538	0.14882470127937147
NSD1	TSC2	2	0.0983308284907681	2.181025994675563	0.1719566038620948
NSD1	TSHR	2	0.05675294658308041	2.700439718141092	0.12853779413208552
NSD1	WT1	2	0.04944313335242767	2.829329612314866	0.11954677602027754
NTRK1	PARK2	2	0.053236820108553275	2.7675539139996292	0.1236762843268107
NTRK1	PDGFRA	2	0.09460106774696504	2.232660756790275	0.1681351527810786
NTRK1	PGR	2	0.07991242093881916	2.3914690281404396	0.153702419760608
NTRK1	PIK3CD	2	0.005138406942287078	5.026472211361191	0.05376759936584765
NTRK1	PPP2R1A	2	0.013822266026397865	4.01660196733713	0.07332958010260364
NTRK1	PTPRT	2	0.1778252927919463	1.6131823743686144	0.25093841181383897
NTRK1	RBM10	2	0.1868016673526655	1.5623792153540308	0.2578202573570595
NTRK1	TP53	8	0.6165401456563275	0.08397839263935314	0.6436249072528999
NTRK2	NTRK3	2	0.13448675442875097	1.8935779408638456	0.20756433640887542
NTRK2	PIK3CG	2	0.21419435383970759	1.418569190249097	0.2825368743656821
NTRK2	PREX2	2	0.16893993171421273	1.6655809609294407	0.24207630679098835
NTRK2	PTEN	2	0.1429182396108455	1.8335388538612591	0.21597304849930193
NTRK2	PTPRT	2	0.1778252927919463	1.6131823743686144	0.25093841181383897
NTRK2	SPEN	3	0.011110611959876098	3.146356530303908	0.0691746700621886
NTRK2	TERT	2	0.10223948745375175	2.1588567644861127	0.1757920598970059
NTRK2	TP53	10	0.1326061767048958	2.0227200765000832	0.20568231552967836
NTRK3	PAK1	2	0.07642776773988329	2.4888577325705152	0.14842887619106881
NTRK3	PBRM1	2	0.2679108704317961	1.1357537417999752	0.33174484473117793
NTRK3	PDGFRA	3	0.13532093737758646	1.42449782852791	0.20812948520574442
NTRK3	PGR	5	0.004248341442392476	2.6421064078247647	0.05126002678359604
NTRK3	PIK3C2G	2	0.24497028036564814	1.2387868595871165	0.31150115176692783
NTRK3	PIK3CA	2	0.5281968791967052	0.24511249783653138	0.563591048822397
NTRK3	PIK3CB	2	0.13448675442875097	1.8935779408638456	0.20756433640887542
NTRK3	PIK3CG	7	0.0030265565063010724	2.2640704525863184	0.04824276412050421
NTRK3	PMS1	2	0.09471323202187562	2.263034405833794	0.1681351527810786
NTRK3	POLD1	4	0.013897993016555138	2.46948528330122	0.07332958010260364
NTRK3	POLE	4	0.013897993016555138	2.46948528330122	0.07332958010260364
NTRK3	PPM1D	2	0.01900000557057061	4.087462841250339	0.08163839522593003
NTRK3	PREX2	5	0.02929378632652717	1.8095151845638933	0.0959911124573464
NTRK3	PRKD1	3	0.012428642752910135	3.13271392234524	0.07050747546073712
NTRK3	PTCH1	2	0.17736408450491425	1.5971519097290703	0.2507991801334536
NTRK3	PTEN	3	0.22727730471540208	1.0071955014042038	0.2959351361127463
