Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
PIK3CA	TP53	13	0.15981510156697762	0.7496948329431461	0.2626618294650987
PIK3CB	RBM10	2	0.0700042089594838	3.405141463136344	0.1661973433471277
PIK3CB	SMAD3	2	0.0007599610535766222	7.314696525656286	0.04839749437450587
PIK3CB	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
PIK3CG	POLE	4	0.051286991794401486	1.7816095092210484	0.14566091388288616
PIK3CG	PREX2	2	0.37622048098049066	0.7283564175826069	0.4841466021414529
PIK3CG	PTEN	3	0.01358708497652363	3.091315166745946	0.0851390916585344
PIK3CG	PTPRD	7	0.011626078500740853	1.8542413096884398	0.08017359853457166
PIK3CG	PTPRS	2	0.10046311030764055	2.2159775817730196	0.2011066894599987
PIK3CG	PTPRT	5	0.03303500011218161	1.7712354962509522	0.11960533707586046
PIK3CG	RASA1	2	0.03250266344261231	3.4537179674429037	0.11832396874488048
PIK3CG	RB1	2	0.18730860750413936	1.548387885822002	0.292051804912189
PIK3CG	RBM10	5	0.3836017963896829	0.39119075732447595	0.4889018410744869
PIK3CG	RECQL4	2	0.10046311030764055	2.2159775817730196	0.2011066894599987
PIK3CG	RET	2	0.28171857842473164	1.0852472866185112	0.3854739420742803
PIK3CG	SETD2	2	0.3293059060223051	0.8967698428913441	0.4341644135396792
PIK3CG	SLX4	4	0.002775197879620003	3.3472221150512724	0.05615880872889331
PIK3CG	SMAD2	2	0.03250266344261231	3.4537179674429037	0.11832396874488048
PIK3CG	SMARCA4	2	0.7682344330955482	-0.4717230245373949	0.8701408509214876
PIK3CG	STK11	5	0.7464844098328898	-0.3278855501837619	0.847435511191175
PIK3CG	TCF7L2	2	0.020265929912511922	4.042492082114079	0.09729661085795656
PIK3CG	TP53	14	0.1576626480051827	0.7210767216628424	0.2609566041649842
PIK3CG	TSHR	2	0.16452109279906038	1.6897853256764281	0.26691981430015244
PIK3CG	ZFHX3	2	0.3528821354825857	0.8103387804964255	0.45856238311078
PIK3R1	SOX9	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
PIK3R1	STK11	3	0.21454871416093724	1.3031915323057766	0.3203337086853168
PIK3R1	TP53	4	0.37676377208727263	0.7565057805618514	0.4843757832424096
PIM1	STK11	2	0.23847972772520395	1.712197689017264	0.34257126870684357
PIM1	ZFHX3	2	0.013055385570501375	4.415037499278844	0.08351668679264465
PLCG2	POLE	2	0.09351302828115121	2.2839602446883416	0.19267031157204373
PLCG2	PTEN	2	0.014530932212149034	3.9926204696344025	0.08733924361350606
PLCG2	PTPRD	2	0.25363764540637396	1.27200286955568	0.35699476161017407
PLCG2	PTPRT	2	0.1451633665449131	1.8582260388718366	0.24758038383292297
PLCG2	RBM10	2	0.4447901849859339	0.572023445013658	0.5455672460107988
PLCG2	RPTOR	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
PLCG2	SOX9	2	0.011434204535958087	4.218707374528592	0.0794008723360859
PLCG2	TP53	8	0.007573847004949153	3.387516436514939	0.07323094833399453
PLK2	PPP2R1A	3	1.4902968129325248e-05	10.0	0.011859782037317032
PLK2	RET	2	0.004839761480253115	5.693022246578609	0.06528034124933349
PLK2	STK11	2	0.14058285959958886	2.716874176226737	0.24226037173961198
PLK2	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
PMS1	PTEN	3	0.0002538593220375249	5.618385502258606	0.04110939907305169
PMS1	SMARCA4	2	0.16337587845611634	1.8043356777588104	0.26691981430015244
PMS1	SOX17	2	0.010755089036440771	4.28909670241999	0.0794008723360859
PMS1	STK11	2	0.5220500025172277	0.3761484858852489	0.6251089256744053
PMS1	TERT	3	0.0004911843278267625	5.195987298028508	0.04839749437450587
PMS1	TP53	3	0.672129115588563	-0.08822718301173522	0.7749642859828723
PMS1	XPO1	2	0.005145973137575923	4.978195629681651	0.06560355665059493
PMS2	TP53	4	0.12318801594326194	2.3543495725797396	0.22437409028385033
PNRC1	SMO	2	0.0009487319832147418	10.0	0.05019094028510507
POLD1	POLE	2	0.07542016289308141	2.510194732319184	0.1751878739939118
POLD1	PPP2R1A	2	0.017123225959524025	3.848738842822723	0.09056925561792611
POLD1	PRKD1	2	0.011434204535958087	4.218707374528592	0.0794008723360859
POLD1	RBM10	2	0.3829957744265103	0.798741791752896	0.4887556723678911
POLD1	REL	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
POLD1	RET	2	0.03987162786636213	3.0893474855952823	0.13144093395215817
POLD1	SMARCA4	2	0.2036612504901443	1.5372657586898597	0.30765683967360824
POLD1	STK11	2	0.600402461120961	0.10837616104479195	0.7034750862191707
POLE	PPM1D	2	0.043460795638769555	3.1028108055837755	0.13596843302750825
POLE	PRDM1	2	0.043460795638769555	3.1028108055837755	0.13596843302750825
POLE	PREX2	3	0.11936752285941378	1.5305147166987798	0.22288285943576133
POLE	PRKD1	3	0.012095134034837248	3.162271428898877	0.08226758687968788
POLE	PTPRD	4	0.25518649143850436	0.7739963251111731	0.3586672728483959
POLE	PTPRS	2	0.09351302828115121	2.2839602446883416	0.19267031157204373
POLE	PTPRT	2	0.5635242189437372	0.14611175950631078	0.6689328362700269
POLE	RBM10	5	0.3478531423448037	0.46969273100319375	0.45349482638098093
POLE	SETD2	2	0.31125843191018265	0.9648581938797429	0.4173097209816091
POLE	SLX4	3	0.021947656291974108	2.7395395378300327	0.10049450447153623
POLE	SMAD3	2	0.05866260871383862	2.7770609997440046	0.15582010685738576
POLE	SMAD4	3	0.0611460377054467	2.0196823658616996	0.15707362139159423
POLE	SMO	2	0.17545909985749822	1.6164121393462088	0.27926070333319414
POLE	SOX17	3	0.01660695688979671	2.936036941268035	0.09056925561792611
POLE	TBX3	2	0.33402115191436116	0.8784380201190867	0.4387818301311466
POLE	TGFBR1	2	0.07542016289308141	2.510194732319184	0.1751878739939118
POLE	TP53	17	0.006471489593490747	1.7061668245628312	0.07016309018560063
POLE	TSC1	2	0.030055316736592234	3.521659918812638	0.11655748743206304
POLE	TSC2	2	0.1538729969789188	1.7577990975833717	0.25714665828613986
POLE	U2AF1	3	0.0611460377054467	2.0196823658616996	0.15707362139159423
POLE	WHSC1	2	0.030055316736592234	3.521659918812638	0.11655748743206304
POLE	ZFHX3	2	0.33402115191436116	0.8784380201190867	0.4387818301311466
PPM1D	SDHB	2	0.0010802797287229936	6.636624620543649	0.05019094028510507
PPM1D	TP53	4	0.2427992216715688	1.3479233034203069	0.34614765425695887
PPM1D	U2AF1	2	0.01994288418889095	3.7851021152104765	0.09729661085795656
PPP2R1A	PTPRD	2	0.33871752270180233	0.9012819490501076	0.4424678341531423
PPP2R1A	RET	3	0.008203716748747552	3.351254766156874	0.07637060031446774
PPP2R1A	RICTOR	2	0.026708550400229878	3.426264754702098	0.11026826415138229
PPP2R1A	RPTOR	2	0.03215933136797052	3.2526070343834554	0.11772031233960875
PPP2R1A	STK11	3	0.5035916602386259	0.28420842893820375	0.6059241657361634
PPP2R1A	TERT	2	0.03215933136797052	3.2526070343834554	0.11772031233960875
PPP2R1A	TP53	5	0.5867544961908715	0.06711419585853703	0.6913979255938576
PPP2R1A	ZFHX3	3	0.01313976914691625	3.0597420836918894	0.08353505504603558
PRDM1	TP53	3	0.5455439683737242	0.3332943498373073	0.6497214756537111
PRDM14	PRKD1	2	0.011434204535958087	4.218707374528592	0.0794008723360859
PRDM14	PTPRD	3	0.045183258025703596	2.38526266524481	0.13692626327819848
PRDM14	RECQL4	2	0.011434204535958087	4.218707374528592	0.0794008723360859
PRDM14	SMARCA4	3	0.04251976235403235	2.424922088210688	0.13524071495339307
PRDM14	TP53	6	0.08027906971988617	1.949373926930032	0.180326535125791
PREX2	PTPRD	5	0.06423324130200085	1.4711541036618385	0.161380745334478
PREX2	PTPRT	3	0.20977382329691915	1.0874628412503393	0.315334356969566
PREX2	RBM10	2	0.8842413386410309	-0.9214980263212823	0.9877586430243296
PREX2	RET	2	0.2172250498654151	1.3765633514642082	0.3232380229672725
PREX2	RICTOR	2	0.08927285879204634	2.310493199825079	0.18844387540241506
PREX2	SF3B1	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
PREX2	SMAD4	2	0.1976425628394885	1.4799929411196135	0.3022366477856744
PREX2	SMARCA4	2	0.675198433342048	-0.1792147633595713	0.7782776843186585
PREX2	STK11	8	0.09447757715848663	1.0544477840223765	0.19317897200083162
PREX2	TEK	2	0.023219819545901778	3.744538813871007	0.1043973581617437
PREX2	TP53	11	0.29434541013011295	0.49151158963121905	0.3980966644825695
PREX2	TSC2	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
PRKD1	PTPRD	2	0.25363764540637396	1.27200286955568	0.35699476161017407
PRKD1	SMAD4	3	0.003667670183940257	3.884522782580064	0.06021639590029815
PRKD1	SMARCA4	2	0.24495881780140913	1.31082650429071	0.3479681572766185
PRKD1	STK11	3	0.36101404488442934	0.7087687023355542	0.468364814018632
PRKD1	TP53	6	0.15303069015193546	1.3579564040715764	0.2560593423526288
PRKD1	TSC1	2	0.004228712427385797	5.229734396677616	0.06327354706402327
PTCH1	PTPRD	2	0.09291697631236513	2.510560110323135	0.19246580497493748
PTCH1	RB1	2	0.008980241019912705	4.562936194391157	0.07637060031446774
PTCH1	REL	2	0.0024915234218775436	5.722466024471091	0.05550923297539452
PTCH1	SETD2	2	0.019100306003163276	3.9125371587496605	0.09488154505191844
PTCH1	SMARCA4	2	0.08915753591963944	2.549338590990435	0.18844387540241506
PTCH1	STK11	2	0.3384871419298125	1.122543492971386	0.4424678341531423
PTCH1	TP53	3	0.39417159502264654	0.9247118726957629	0.4999709201769559
PTEN	PTPRD	2	0.25363764540637396	1.27200286955568	0.35699476161017407
PTEN	RAD52	2	0.0004378762999452655	10.0	0.04839749437450587
PTEN	SLX4	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
PTEN	SOX9	2	0.011434204535958087	4.218707374528592	0.0794008723360859
PTEN	TERT	3	0.0011438518619106164	4.603626344986192	0.05019094028510507
PTEN	TP53	6	0.15303069015193546	1.3579564040715764	0.2560593423526288
PTPN11	SDHD	2	0.00021821558182090784	8.64745842645492	0.04110939907305169
PTPN11	TP53	4	0.03791851639294893	10.0	0.12765899881371545
PTPRD	PTPRT	4	0.4395163169485067	0.31120168829430384	0.5405982767042066
PTPRD	RB1	6	0.0011146921139020816	3.001355279612011	0.05019094028510507
PTPRD	RBM10	8	0.4255404742339015	0.22002151687370108	0.5274845940737365
PTPRD	RECQL4	3	0.06270343809714932	2.1181814263483143	0.15932118785987046
PTPRD	RET	6	0.0057212347291151	2.3329305889448344	0.06898422117317875
PTPRD	RICTOR	2	0.29632130006303314	1.0752881273042372	0.39914097933338144
PTPRD	ROS1	2	0.33871752270180233	0.9012819490501076	0.4424678341531423
PTPRD	RPTOR	2	0.33871752270180233	0.9012819490501076	0.4424678341531423
PTPRD	SDHA	2	0.03212682516199076	4.103537604108411	0.11772031233960875
PTPRD	SETD2	4	0.13843550191775258	1.2099731620823801	0.23969811065315955
PTPRD	SLX4	3	0.10553829818857173	1.69501604618607	0.2063775611554594
PTPRD	SMAD4	3	0.24512559558842967	0.9740540041716327	0.3479681572766185
PTPRD	SMARCA4	4	0.7137024493415536	-0.2719399590556857	0.8169798751237174
PTPRD	SOX17	2	0.29632130006303314	1.0752881273042372	0.39914097933338144
PTPRD	STK11	9	0.7585743580924558	-0.2990137029393604	0.8601787890709266
PTPRD	TBX3	2	0.6609941366427606	-0.1359776695189748	0.7643405026740903
PTPRD	TERT	2	0.33871752270180233	0.9012819490501076	0.4424678341531423
PTPRD	TET1	2	0.29632130006303314	1.0752881273042372	0.39914097933338144
PTPRD	TGFBR1	2	0.21120782155987955	1.4984535074664813	0.3159383165363762
PTPRD	TNFAIP3	2	0.12993949529210017	2.091498354485496	0.23010760846199566
PTPRD	TP53	27	0.012488683314547283	1.1173959503013602	0.08351668679264465
PTPRD	TRAF7	2	0.16970168067633556	1.765534746362977	0.2723852309040497
PTPRD	TSC1	2	0.09291697631236513	2.510560110323135	0.19246580497493748
PTPRD	TSC2	2	0.3803946195388507	0.7451861009711747	0.4874686605942309
PTPRD	TSHR	2	0.3803946195388507	0.7451861009711747	0.4874686605942309
PTPRD	XIAP	2	0.05983390085637908	3.0995356735509145	0.15595676334664857
PTPRD	XPO1	3	0.03053403183151161	2.711226273367329	0.11672274456125242
PTPRD	YAP1	2	0.03212682516199076	4.103537604108411	0.11772031233960875
PTPRS	PTPRT	2	0.1451633665449131	1.8582260388718366	0.24758038383292297
PTPRS	RBM10	2	0.4447901849859339	0.572023445013658	0.5455672460107988
PTPRS	STK11	2	0.6687991514742556	-0.1187697902622905	0.7726921671649428
PTPRS	TP53	4	0.6247269229314397	0.006542845866772087	0.7281161178512592
PTPRT	RASA1	2	0.04885470345130051	3.096215315259303	0.14323372828600026
PTPRT	RB1	2	0.26066415148879096	1.1903820264338267	0.3630320821749735
PTPRT	RBM10	7	0.2230031177651229	0.6435301201517096	0.32779069286569046
PTPRT	RET	3	0.13183030058278436	1.466107683493119	0.23210299381367214
PTPRT	ROS1	2	0.2017907333964843	1.487793841714158	0.3066941666098591
PTPRT	RPS6KA4	2	0.016155720662378224	4.6889134647600645	0.09041295712461737
PTPRT	SLX4	4	0.006326902834729668	2.96131953183594	0.07016309018560063
PTPRT	SMARCA4	5	0.2203305035136077	0.770165644484543	0.32615144102702565
PTPRT	SMO	3	0.06831549265381597	1.9674321375435693	0.16514419518197676
PTPRT	SOX9	2	0.11841016728817494	2.0845335102116676	0.22208918805019492
PTPRT	SPEN	3	0.03356815755458974	2.493814612662961	0.12142518082701145
PTPRT	STAG2	2	0.2017907333964843	1.487793841714158	0.3066941666098591
PTPRT	STAT5A	2	0.04885470345130051	3.096215315259303	0.14323372828600026
PTPRT	STK11	5	0.8977546229724339	-0.736559143947744	1.0
PTPRT	TBX3	2	0.46207574334446627	0.4518742674592152	0.562951433792906
PTPRT	TET1	2	0.17306216879249395	1.6616552577156407	0.27621916150233994
PTPRT	TGFBR1	2	0.11841016728817494	2.0845335102116676	0.22208918805019492
PTPRT	TNFAIP3	2	0.06982331627736965	2.677294381493231	0.1661973433471277
PTPRT	TP53	17	0.14997365011564578	0.659300219524857	0.2530725843130427
PTPRT	TP63	2	0.2017907333964843	1.487793841714158	0.3066941666098591
PTPRT	TSHR	2	0.23107205012956408	1.331843563752445	0.3370382516097249
PTPRT	U2AF1	2	0.3493404892837568	0.8305191097019947	0.4545538936756274
PTPRT	ZFHX3	3	0.18927870934347696	1.173960514677469	0.29431027138635985
RAD21	RECQL4	2	0.0012984549686495743	6.822001698022006	0.05187340287735427
RAD21	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
RAD50	TP53	2	0.19594964422550626	10.0	0.3005719484862334
RAD52	TP53	2	0.19594964422550626	10.0	0.3005719484862334
RAD54L	TP53	2	0.5987794210241593	0.3316214910912063	0.7028151375383863
RARA	TP53	3	0.2315814475750158	1.9311381418551958	0.3370382516097249
RASA1	RBM10	2	0.18753263673049586	1.8116422804607022	0.292051804912189
RASA1	TP53	3	0.39417159502264654	0.9247118726957629	0.4999709201769559
RB1	RBM10	2	0.653240999476848	-0.09748784490205573	0.7575767813810487
RB1	STK11	2	0.8536511711449983	-0.7900187961168296	0.9570803071248094
RB1	TP53	12	0.00036829315256283374	4.006426269159433	0.04839749437450587
RB1	TP63	2	0.04426447113219836	2.9556058806415466	0.1360380094797989
RBM10	RET	2	0.7954902951090871	-0.5625946876927016	0.8981997401359414
RBM10	RICTOR	2	0.5031018501139543	0.37503943134692475	0.6059241657361634
RBM10	RNF43	2	0.12541440594612985	2.4008794362821844	0.2269322061208052
RBM10	ROS1	3	0.2586640619510407	0.9827220085681645	0.3608780864316939
RBM10	SDHB	2	0.12541440594612985	2.4008794362821844	0.2269322061208052
RBM10	SETD2	3	0.6227285488027571	-0.05246741989413554	0.7262124547732035
RBM10	SF3B1	2	0.6074915688168898	0.044394119358453436	0.7098998391548913
RBM10	SMAD3	3	0.08834484827356424	2.0	0.18844387540241506
RBM10	SMAD4	4	0.252825828536077	0.8183931935100522	0.3564826264156805
RBM10	SMARCA4	8	0.3975618158673847	0.26540142037771014	0.5036289287922074
RBM10	SOX9	2	0.3829957744265103	0.798741791752896	0.4887556723678911
RBM10	STAG2	3	0.2586640619510407	0.9827220085681645	0.3608780864316939
RBM10	STK11	9	0.990684146757847	-1.1229149338768474	1.0
RBM10	TBX3	4	0.414010795832142	0.38565369249774945	0.5160896432608743
RBM10	TET1	3	0.21154352447385252	1.1797060222348978	0.31620273624397416
RBM10	TET2	2	0.5031018501139543	0.37503943134692475	0.6059241657361634
RBM10	TGFBR2	2	0.5031018501139543	0.37503943134692475	0.6059241657361634
RBM10	TNFAIP3	2	0.2527877607153194	1.3923174227787602	0.3564826264156805
RBM10	TP53	26	0.845778890408215	-0.3491161063331402	0.9495920442816839
RBM10	TP63	2	0.5574213585946016	0.20076240536490536	0.6618858805872635
RBM10	TRAF7	2	0.3185649256920215	1.0660891904577725	0.4235114732136831
RBM10	TSC2	2	0.6074915688168898	0.044394119358453436	0.7098998391548913
RBM10	TSHR	2	0.6074915688168898	0.044394119358453436	0.7098998391548913
RBM10	U2AF1	3	0.49761196375541467	0.26038968457823003	0.6010922901587114
RBM10	XIAP	2	0.12541440594612985	2.4008794362821844	0.2269322061208052
RBM10	ZFHX3	3	0.6595610934446303	-0.1443899093351748	0.7633489211216359
RECQL4	SF3B1	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
RECQL4	SLX4	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
RECQL4	SMARCA4	2	0.24495881780140913	1.31082650429071	0.3479681572766185
RECQL4	SMO	2	0.030049787020405068	3.325670496573179	0.11655748743206304
RECQL4	SOX9	2	0.011434204535958087	4.218707374528592	0.0794008723360859
RECQL4	TET2	2	0.017953323315244196	3.7962714229285877	0.09205705344246992
RECQL4	TP53	7	0.04390325950386152	2.1800816164784838	0.1360380094797989
RECQL4	TRAF7	2	0.00867605769904376	4.485426827170242	0.07637060031446774
RECQL4	TSC2	3	0.001507938866666365	4.429987840744816	0.05349344043131213
REL	RET	2	0.030657214020467376	3.356143810225275	0.11672274456125242
REL	RICTOR	2	0.010755089036440771	4.28909670241999	0.0794008723360859
REL	SETD2	3	0.0027144072683813938	4.166163082646113	0.05615880872889331
REL	SMARCA4	2	0.16337587845611634	1.8043356777588104	0.26691981430015244
REL	SOX17	2	0.010755089036440771	4.28909670241999	0.0794008723360859
REL	TP53	3	0.672129115588563	-0.08822718301173522	0.7749642859828723
RET	SLX4	2	0.07270237957885856	2.493040011280117	0.17127458161295336
RET	SMARCA4	3	0.26423175714153757	0.902762709985842	0.3662062562403964
RET	STK11	5	0.3733252428342003	0.44833947442967154	0.4815109047770772
RET	TBX3	2	0.20137256036823645	1.4584597795699723	0.3066941666098591
RET	TERT	4	0.0005857644459785359	4.069634187837052	0.04839749437450587
RET	TET1	2	0.060975349973383816	2.6667565918848033	0.15707362139159423
RET	TP53	9	0.3137138931714198	0.5202568113333408	0.41972682613620693
RET	ZFHX3	2	0.20137256036823645	1.4584597795699723	0.3066941666098591
RFWD2	STK11	3	0.042685991473973714	3.3172667175174992	0.13534298773091896
RFWD2	TP53	2	0.5987794210241593	0.3316214910912063	0.7028151375383863
RICTOR	SOX17	2	0.022145105869098174	3.599912842187128	0.10094935155311625
RICTOR	STK11	2	0.7275264104772263	-0.31618411235255844	0.829463492059852
RICTOR	TP53	7	0.09173241046800473	1.588664093620028	0.19160276181217367
RICTOR	TP63	2	0.026708550400229878	3.426264754702098	0.11026826415138229
RICTOR	ZFHX3	2	0.081852552737537	2.3923174227787602	0.18059830212634548
ROS1	SETD2	3	0.01134014862430475	3.151016538892248	0.0794008723360859
ROS1	TP53	7	0.1590676419389892	1.1671425607709853	0.2623237427853617
ROS1	TSHR	2	0.03801857592215451	3.096861539252589	0.12765899881371545
RPS6KA4	SPEN	2	0.0016203590802429998	6.625708843064465	0.05349344043131213
RPS6KA4	TP53	3	0.08633424918846563	10.0	0.18659640278158868
RPTOR	STK11	2	0.7772896883080261	-0.4908941763602476	0.8788961835116897
RPTOR	TP53	6	0.3480706709644423	0.607993469376497	0.45349482638098093
RUNX1	TP53	2	0.19594964422550626	10.0	0.3005719484862334
RXRA	TP53	2	0.19594964422550626	10.0	0.3005719484862334
SDHAF2	TP53	2	0.19594964422550626	10.0	0.3005719484862334
SDHAF2	TSHR	2	0.0008027732165663201	10.0	0.04839749437450587
SDHB	SMARCA4	2	0.05731507579325287	3.138303022269087	0.15382036133980967
SDHB	U2AF1	3	0.00019742426597127641	6.488149127566256	0.04110939907305169
SDHD	STK11	2	0.14058285959958886	2.716874176226737	0.24226037173961198
SDHD	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
SETD2	SMARCA4	2	0.6187350051567855	-0.010386618231698506	0.7217668090058192
SETD2	STK11	3	0.8677880558905657	-0.7545239655505107	0.9710148128201802
SETD2	TBX3	2	0.23891311150075167	1.2700891633677442	0.34257126870684357
SETD2	TP53	9	0.4823578883618313	0.18503189383252067	0.5853315150325485
SETD2	TP63	2	0.08872383109659908	2.304854581528421	0.18844387540241506
SETD2	TSHR	2	0.10353448019762548	2.1490297771309628	0.2052634263609127
SETD2	ZFHX3	4	0.010339411817017844	2.6283847810122847	0.0794008723360859
SETD8	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
SF3B1	SMARCA4	4	0.028807593336852063	2.186272995529796	0.11337825310319917
SF3B1	SOX17	2	0.031626672772135614	3.270528942380718	0.11717181653661787
SF3B1	STK11	3	0.5687248618551416	0.10949836493051458	0.673498876583812
SF3B1	TBX3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
