Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NF1	RASA1	4	0.00010120625148083867	4.799975391692007	0.0012217881658791562
NF1	RB1	2	0.03228818441174463	3.1873520732004965	0.04191680421586183
NF1	RECQL	2	0.004785864904569356	5.202123823830461	0.009907945847178922
NF1	REL	2	0.007836558872405084	4.614709844115208	0.013872740393046838
NF1	RICTOR	3	0.0016352239340125588	4.285402218862249	0.005175601053926914
NF1	RNF43	2	0.08632427013473842	2.263034405833794	0.10045465427770893
NF1	ROS1	4	0.0003257242981181005	4.207595419408367	0.002161766133915666
NF1	RPTOR	2	0.05309504076918602	2.720477471377637	0.06467627410061749
NF1	RUNX1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
NF1	SESN3	2	0.004785864904569356	5.202123823830461	0.009907945847178922
NF1	SETD2	3	0.01139456357087332	3.0431444917005157	0.018379819791076633
NF1	SH2B3	2	0.01588552708530883	3.8728287595348854	0.02353827644110229
NF1	SHQ1	2	0.004785864904569356	5.202123823830461	0.009907945847178922
NF1	SMAD2	2	0.32245502086258476	0.9042888004202386	0.34755983573385835
NF1	SMAD3	2	0.29977202295904504	0.989658055778541	0.3241331798622946
NF1	SMAD4	3	0.7104929974186631	-0.2726003825237941	0.7426321687442659
NF1	SMARCA4	3	0.009561234018897835	3.1525578694722243	0.016119376618842905
NF1	SMO	3	0.0016352239340125588	4.285402218862249	0.005175601053926914
NF1	SOX9	2	0.633344768518122	-0.05679570500339799	0.6658888511882388
NF1	SPEN	3	0.013419690775302114	2.9411063109464313	0.020644618276110402
NF1	STAG2	3	0.0011107734442581249	4.550900664647523	0.004120752725204862
NF1	SUFU	2	0.000826419497018408	10.0	0.0035591035556978927
NF1	TBX3	2	0.06086885869397401	2.5924570372680806	0.07313499250554649
NF1	TCF7L2	5	0.035937973160620716	1.7405995886339454	0.045753972496453
NF1	TEK	2	0.02081044496565907	3.607330313749611	0.028996184369533124
NF1	TET1	3	0.0016352239340125588	4.285402218862249	0.005175601053926914
NF1	TET2	3	0.004048576624613453	3.693022246578609	0.008853789033332445
NF1	TGFBR1	3	0.005165432322562059	3.538538163629804	0.010378645811377827
NF1	TGFBR2	2	0.13442245208580947	1.8354188404754805	0.15145852291644393
NF1	TNFAIP3	4	7.79123971405638e-06	6.394768901772856	0.00037846772665861404
NF1	TOP1	2	0.01588552708530883	3.8728287595348854	0.02353827644110229
NF1	TP53	12	0.644478472047643	-0.06642736173897607	0.6773387372944878
NF1	TP53BP1	2	0.05309504076918602	2.720477471377637	0.06467627410061749
NF1	TRAF7	3	0.0007073672014990611	4.87528859822269	0.003292426694862655
NF1	TSC1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
NF1	U2AF1	2	0.004785864904569356	5.202123823830461	0.009907945847178922
NF1	UPF1	2	0.007836558872405084	4.614709844115208	0.013872740393046838
NF1	WHSC1	4	3.5023463567288505e-05	5.389861771052448	0.000729649247943543
NF1	WT1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
NF1	WWTR1	2	0.01588552708530883	3.8728287595348854	0.02353827644110229
NF1	XPO1	2	0.004785864904569356	5.202123823830461	0.009907945847178922
NF1	XRCC2	2	0.000826419497018408	10.0	0.0035591035556978927
NF1	ZFHX3	5	0.0001472060532366174	3.884522782580064	0.0014992403356377253
NF1	ZRSR2	2	0.000826419497018408	10.0	0.0035591035556978927
NF2	PAK7	2	0.005116395362558926	4.889960199658641	0.010362042221633212
NF2	PIK3CA	3	0.18640130191416293	1.5187288023210694	0.20609098421988759
NF2	PLCG2	2	0.014214642682957317	4.022367813028454	0.02154259899022217
NF2	PRKD1	2	0.011548909975648896	4.197216693110052	0.0184651742112505
NF2	TCF7L2	2	0.13033642181055782	2.0741414627525057	0.14719522034136454
NF2	TP53	4	0.700310072105677	-0.06509502822188483	0.7323029790931116
NFE2L2	PAK7	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NFE2L2	PIK3C2G	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NFE2L2	PIK3CG	3	0.0004496702551791521	5.452858964713811	0.0025382425868416647
NFE2L2	PIK3R1	2	0.011674266883419701	4.282933963271499	0.018589311258246737
NFE2L2	POLD1	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NFE2L2	PRDM1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
NFE2L2	PREX2	3	0.000175294309716318	5.982178722912756	0.0015918684657175563
NFE2L2	PTEN	2	0.022798902168723822	3.7244746499830095	0.03139402059554442
NFE2L2	PTPRS	2	0.03535923342841687	3.3527890585921227	0.04513811573183906
NFE2L2	RASA1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
NFE2L2	RECQL	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NFE2L2	SMAD4	3	0.05250089923506434	2.6731631047290145	0.06406872673849257
NFE2L2	SPEN	2	0.007836558872405084	4.614709844115208	0.013872740393046838
NFE2L2	TCF7L2	3	0.010389086144240271	3.687167361048055	0.017094864757869255
NFE2L2	TP53	4	0.4800204693698189	0.9422845021437126	0.5092211481785591
NFE2L2	UPF1	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NFE2L2	ZFHX3	2	0.009666779000696287	4.439869352258779	0.016151928989068705
NFKBIA	PBRM1	2	0.001747409517875919	6.049243519019849	0.0053308989817862215
NFKBIA	PIK3CA	2	0.28024757256160765	1.512734173165977	0.3038146964563421
NFKBIA	POLE	2	0.0020922453083921425	5.894817763307944	0.006011926001205273
NFKBIA	TP53	3	0.6101475305458173	0.5237153118946155	0.6421581882160133
NKX2-1	NOTCH1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NKX2-1	NOTCH2	2	0.002883562700954164	5.461858356031837	0.00716074934368768
NKX2-1	NOTCH3	2	0.015009426849453224	4.07386989662636	0.022434670472720943
NKX2-1	NOTCH4	3	0.0002098239528157604	5.880195728943098	0.0017355247460289582
NKX2-1	NSD1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	NTRK2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NKX2-1	PAK7	3	5.7429156089798776e-05	6.631783357474149	0.0008935004244993533
NKX2-1	PARP1	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NKX2-1	PBRM1	2	0.002883562700954164	5.461858356031837	0.00716074934368768
NKX2-1	PDGFRA	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	PGR	2	0.001899999950716126	5.829269698486045	0.005633033894011967
NKX2-1	PIK3C2G	3	5.7429156089798776e-05	6.631783357474149	0.0008935004244993533
NKX2-1	PIK3C3	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NKX2-1	PIK3CA	3	0.11466875813787847	2.106915203916512	0.13059888556204963
NKX2-1	PIK3CB	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
NKX2-1	PIK3CD	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NKX2-1	PIK3CG	2	0.012743276086109274	4.21007214970058	0.01979318035892852
NKX2-1	PIK3R1	2	0.011674266883419701	4.282933963271499	0.018589311258246737
NKX2-1	PLCG2	3	0.000291660693236697	5.694716352580869	0.002087930409245726
NKX2-1	PLK2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NKX2-1	PMS1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
NKX2-1	PMS2	2	0.001899999950716126	5.829269698486045	0.005633033894011967
NKX2-1	POLD1	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NKX2-1	POLE	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NKX2-1	PPP2R1A	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
NKX2-1	PREX2	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NKX2-1	PRKD1	3	0.0002098239528157604	5.880195728943098	0.0017355247460289582
NKX2-1	PTEN	3	0.0011182909446983663	4.9475325801058645	0.004126385548736404
NKX2-1	PTPRD	2	0.008729267169950329	4.524791351138557	0.014990513550512426
NKX2-1	PTPRS	3	0.0022273519103390127	4.564784618783526	0.006184830771417482
NKX2-1	PTPRT	2	0.03037038706427025	3.4823927670806083	0.03978377737894554
NKX2-1	RAD50	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NKX2-1	RAD54L	3	5.7429156089798776e-05	6.631783357474149	0.0008935004244993533
NKX2-1	RAF1	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
NKX2-1	RASA1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
NKX2-1	RB1	2	0.002367129435918599	5.634206019741005	0.006343281645653925
NKX2-1	RFWD2	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	RICTOR	3	2.2092472515229714e-05	7.224001674198105	0.000606111650879098
NKX2-1	RNF43	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NKX2-1	ROS1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NKX2-1	RPS6KB2	2	0.0005348175273821942	7.061296179268873	0.002756008099438561
NKX2-1	RPTOR	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NKX2-1	RUNX1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	SESN1	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NKX2-1	SESN3	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NKX2-1	SETD2	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NKX2-1	SLX4	2	0.004723594763851237	5.039528364186637	0.009906427907521343
NKX2-1	SMARCA4	2	0.00618751451997216	4.8122537214704435	0.011750667381742977
NKX2-1	SPEN	2	0.007836558872405084	4.614709844115208	0.013872740393046838
NKX2-1	SPRED1	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
NKX2-1	STAG2	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	TBX3	2	0.004723594763851237	5.039528364186637	0.009906427907521343
NKX2-1	TCF7L2	3	0.010389086144240271	3.687167361048055	0.017094864757869255
NKX2-1	TEK	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	TET1	3	2.2092472515229714e-05	7.224001674198105	0.000606111650879098
NKX2-1	TET2	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
NKX2-1	TNFAIP3	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
NKX2-1	TOP1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
NKX2-1	TP53	4	0.4800204693698189	0.9422845021437126	0.5092211481785591
NKX2-1	TP53BP1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NKX2-1	TSC1	3	1.4765074328269693e-05	7.489446598622579	0.0005306436952774268
NKX2-1	WHSC1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	WT1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NKX2-1	WWTR1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
NKX2-1	XPO1	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
NKX2-1	ZFHX3	3	0.000291660693236697	5.694716352580869	0.002087930409245726
NKX2-1	ZRSR2	2	5.401434621035346e-05	10.0	0.0008935004244993533
NKX3-1	PIK3CA	2	0.3906334488440939	0.9245477715705346	0.4178096282689493
NKX3-1	PLCG2	2	0.009666779000696287	4.439869352258779	0.016151928989068705
NKX3-1	PREX2	2	0.006989143881339603	4.710270727500786	0.012858744302840865
NKX3-1	SMAD4	2	0.24961456674497493	1.487793841714158	0.27221151862195536
NKX3-1	TBX3	2	0.004723594763851237	5.039528364186637	0.009906427907521343
NKX3-1	TCF7L2	2	0.09328175289762221	2.4918530963296748	0.10798331637801052
NKX3-1	TP53	4	0.4800204693698189	0.9422845021437126	0.5092211481785591
NKX3-1	TP53BP1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NKX3-1	TSC1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
NOTCH1	NOTCH2	4	3.8225836766493817e-05	5.224843900330544	0.0007779388267237772
NOTCH1	NOTCH3	4	0.0012367583289431333	3.605175721610665	0.0043620444943867544
NOTCH1	NOTCH4	5	1.3887440873000034e-05	4.808840449946767	0.0005239681388698331
NOTCH1	NTRK1	2	0.03314482501166448	3.1454304395215638	0.04275399287479057
NOTCH1	NTRK2	3	7.447116741561407e-05	6.47735352663456	0.001060397565854347
NOTCH1	NTRK3	3	0.0019274095577927293	4.135863165368679	0.005633033894011967
NOTCH1	PAK7	3	0.0015012805091157708	4.290326097501533	0.004838425386675397
NOTCH1	PARK2	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NOTCH1	PDCD1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NOTCH1	PIK3C2G	4	5.6652218030338594e-05	5.029747343394052	0.0008935004244993533
NOTCH1	PIK3CA	4	0.45325559588766784	0.33858543884097053	0.4825889998521936
NOTCH1	PIK3CD	4	5.6652218030338594e-05	5.029747343394052	0.0008935004244993533
NOTCH1	PIK3CG	2	0.0826555918379878	2.3156691044156803	0.09647362175158275
NOTCH1	PIK3R1	4	0.0007417618169272306	3.835075679616054	0.0033516071519196296
NOTCH1	PIK3R3	2	0.00406230181765639	5.16749417518755	0.008853789033332445
NOTCH1	PLCG2	4	0.0005033756156074675	4.009984088572622	0.002674646376546061
NOTCH1	PMS2	3	0.000595110155343116	4.882643049361842	0.0029280501934651573
NOTCH1	POLD1	5	1.3730742388042228e-06	5.716696996660219	0.00018835290913850322
NOTCH1	POLE	4	5.6652218030338594e-05	5.029747343394052	0.0008935004244993533
NOTCH1	PPARG	2	0.00042131190044075696	10.0	0.002485382952357815
NOTCH1	PPP2R1A	3	0.0002542296863560331	5.472487771462744	0.0018770934962974513
NOTCH1	PPP4R2	2	0.00042131190044075696	10.0	0.002485382952357815
NOTCH1	PRDM1	2	0.017204151251678696	3.740240726199067	0.02511388356051029
NOTCH1	PREX2	3	0.004358814318488065	3.6405548266844736	0.009255597060976084
NOTCH1	PRKD1	2	0.05309504076918602	2.720477471377637	0.06467627410061749
NOTCH1	PTEN	4	0.0028588461144956547	3.227472338700801	0.00716074934368768
NOTCH1	PTPRD	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
NOTCH1	PTPRS	6	5.783732436038078e-05	3.870204571385328	0.0008948476896075117
NOTCH1	PTPRT	4	0.005033480906145597	2.969626350956481	0.010316411465783888
NOTCH1	RAD50	3	0.0019274095577927293	4.135863165368679	0.005633033894011967
NOTCH1	RAD51C	2	0.0012486657477642868	6.757314239558009	0.0043620444943867544
NOTCH1	RAD54L	4	5.6652218030338594e-05	5.029747343394052	0.0008935004244993533
NOTCH1	RB1	2	0.017204151251678696	3.740240726199067	0.02511388356051029
NOTCH1	RECQL	3	3.016193796849434e-05	7.4797802640291	0.0006908997457099735
NOTCH1	RET	2	0.02077393521064188	3.5678600730304426	0.028996184369533124
