Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
PARK2	PTPRD	2	0.09991986132201587	2.3563381256731937	0.21420858275461985
PARK2	TP53	5	0.09384684724935748	2.4459168121628156	0.20723177532537299
PARP1	PIK3C3	2	0.0029838474785970626	5.745954377393461	0.06435164395507664
PARP1	PIK3CA	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
PARP1	RPTOR	3	0.0007263436493323989	4.990954860396993	0.050442258937848296
PARP1	TP53	6	0.12273300678481879	1.709717531729103	0.24061311851948466
PARP1	TSHR	2	0.013260029160786077	4.142957953842043	0.09394091971029378
PARP1	WHSC1L1	2	0.0015102431147275177	6.750427853972769	0.06435164395507664
PAX5	POLE	2	0.020040945440570244	3.897701424153858	0.10290866428610276
PAX5	SMARCA4	2	0.14827638933568216	2.062735755347963	0.26560028765278615
PAX5	TP53	3	0.4716073403894107	0.6820611888262375	0.6004484891485745
PBRM1	STK11	3	0.2806538248332072	1.0595645539998066	0.4076852821443311
PBRM1	TP53	4	0.46678387010165134	0.512734173165977	0.6004484891485745
PDCD1	PMS1	2	0.003963921604934538	5.330916878114617	0.0678480761479536
PDCD1	RFWD2	2	0.0008123678454548764	7.344295907915817	0.05194940058795695
PDCD1	SMARCA4	3	0.03914318127459976	2.6801197337614964	0.13691300731205006
PDCD1	STK11	3	0.1973206356732936	1.4806258409064206	0.31868809605746623
PDCD1	TERT	2	0.013952293650329784	4.1384140286970945	0.09511070217593888
PDCD1	TP53	4	0.3143622090084526	1.1062586873905573	0.4404338441499974
PDCD1LG2	SMARCA4	2	0.019673861609580314	10.0	0.10281896980128
PDGFRA	POLE	3	0.03506850034398313	2.427257047911923	0.12962628217446956
PDGFRA	PREX2	5	0.001718755622756851	3.091315166745946	0.06435164395507664
PDGFRA	RBM10	2	0.7364022447596603	-0.36136883448525847	0.8631381383324279
PDGFRA	SMARCA4	2	0.6905418058153009	-0.21705897703340718	0.8152929714644155
PDGFRA	STK11	2	0.9571585516456191	-1.4110946298093885	1.0
PDGFRA	TBX3	2	0.28690502359931086	1.0801703486839833	0.4137566672712545
PDGFRA	TERT	2	0.09292952368104176	2.2848149218702627	0.20590891034806172
PDGFRA	TET1	2	0.020040945440570244	3.897701424153858	0.10290866428610276
PDGFRA	TGFBR1	2	0.020040945440570244	3.897701424153858	0.10290866428610276
PDGFRA	TP53	10	0.18621454640250337	0.864883069086943	0.30892515774979407
PDGFRA	TRAF7	2	0.029214874054682115	3.478047296804644	0.12031883552596576
PDGFRA	WT1	2	0.06437518845594485	2.6567531837891663	0.16690500318295098
PDGFRB	RBM10	2	0.3546121319238098	0.9036154635756576	0.48200430536702715
PDGFRB	SLX4	2	0.007279552032339322	4.7369655941662066	0.07977155508080856
PDGFRB	STK11	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
PDGFRB	TP53	6	0.12273300678481879	1.709717531729103	0.24061311851948466
PGR	PIK3C2G	2	0.05499514212509786	2.788917673800928	0.15524370399187745
PGR	PTPRD	4	0.018187955727991856	2.4398693522587793	0.10281896980128
PGR	SMARCA4	3	0.23322460024800165	1.0641303374197155	0.3550199985249392
PGR	STK11	2	0.8770973592397008	-0.9006854460818103	1.0
PGR	TBX3	3	0.037676698283649904	2.4007296625949603	0.13648837508130732
PGR	TERT	2	0.05499514212509786	2.788917673800928	0.15524370399187745
PGR	TP53	8	0.16155881967577976	1.1263164497814002	0.28450886317427737
PGR	TSHR	2	0.029760026671293138	3.3877301532831083	0.12031883552596576
PGR	XPO1	2	0.02277933946344017	3.655351828612554	0.1090105963967884
PHOX2B	RBM10	2	0.11317142675900328	2.5094114677139796	0.22782175828585913
PHOX2B	ROS1	2	0.004756349138570445	5.321928094887363	0.06970448437552271
PHOX2B	STK11	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
PIK3C2G	PIK3CA	2	0.06381447479191676	2.646767785194628	0.16690500318295098
PIK3C2G	PMS1	2	0.013952293650329784	4.1384140286970945	0.09511070217593888
PIK3C2G	PRDM14	2	0.03169295064242704	3.3173408253917107	0.12518522018101522
PIK3C2G	PTEN	2	0.03889653339862646	3.120093845490306	0.13691300731205006
PIK3C2G	PTPRD	3	0.0727283547733167	1.9723644330858	0.17792993307366914
PIK3C2G	RBM10	2	0.5246226792357748	0.30282799569281876	0.6504999491482297
PIK3C2G	SMARCA4	3	0.19338491974381863	1.2392730481330472	0.31657222070011676
PIK3C2G	STK11	4	0.33608290601894625	0.6658971911665353	0.46324167063114235
PIK3C2G	TERT	3	0.0038853314934956286	3.8749813476537747	0.06721415712009818
PIK3C2G	TET1	2	0.009473737830121362	4.557995453120887	0.0828311942714665
PIK3C2G	TP53	8	0.09129612714198643	1.5499670793649523	0.20424825124780505
PIK3C3	PMS1	2	0.001611590075621686	6.339850002884624	0.06435164395507664
PIK3CA	PRDM14	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
PIK3CA	RBM10	2	0.6206770765676402	0.002674134298325308	0.7472610132848216
PIK3CA	SETD2	2	0.08655032601665325	2.347923303420307	0.19896480276078812
PIK3CA	STK11	2	0.9048639020022392	-1.0443941193584534	1.0
PIK3CA	TET2	2	0.026646481524608714	3.5132610353669675	0.11402297319062062
PIK3CA	TP53	7	0.4550960459013335	0.32192809488736235	0.591722943924328
PIK3CB	RBM10	2	0.023204600880864852	10.0	0.11049065080854618
PIK3CB	SMAD3	2	0.00018199686965384196	10.0	0.026761812424099033
PIK3CG	PREX2	2	0.2681385824308227	1.1590366852995764	0.39464436495164307
PIK3CG	PTEN	2	0.07821768820206912	2.4594316186372973	0.18605457451006882
PIK3CG	PTPRD	2	0.45174929913952366	0.49957100949051153	0.5883288980339609
PIK3CG	PTPRS	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
PIK3CG	PTPRT	3	0.12043573788744642	1.555717680945299	0.23805409080001455
PIK3CG	RASA1	3	0.012014428546692157	3.1513093232749654	0.09318213106060036
PIK3CG	RBM10	3	0.45719633150585826	0.3656494723166804	0.5932732179789215
PIK3CG	RECQL4	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
PIK3CG	RET	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
PIK3CG	SLX4	2	0.029214874054682115	3.478047296804644	0.12031883552596576
PIK3CG	SMARCA4	2	0.6905418058153009	-0.21705897703340718	0.8152929714644155
PIK3CG	STK11	3	0.850726472965334	-0.6962519211776586	0.9735055323816256
PIK3CG	TP53	12	0.02638856895378748	1.7494982727330468	0.11402297319062062
PIK3CG	TSHR	3	0.00446350209026701	3.843365457823304	0.06970448437552271
PIK3CG	ZFHX3	3	0.05543087352018815	2.1133414730759448	0.15579398422051144
PIK3R1	STK11	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
PIK3R1	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
PIK3R2	STK11	3	0.12185780326737178	2.0715870822490197	0.23978710071164705
PIM1	RPTOR	2	0.0019377703067143608	6.523561956057013	0.06435164395507664
PIM1	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
PIM1	ZFHX3	2	0.009015794019251958	5.197939377611909	0.0828311942714665
PLCG2	PTPRD	2	0.16584608416492602	1.7616276484004754	0.28803885787337746
PLCG2	PTPRT	2	0.12331887187181008	2.0588936890535687	0.24061311851948466
PLCG2	RPTOR	2	0.016841082164058552	3.916021607360647	0.10152576051595934
PLCG2	SOX9	2	0.004912711727239313	5.15650448567999	0.06970448437552271
PLCG2	TP53	6	0.12273300678481879	1.709717531729103	0.24061311851948466
PLK2	PPP2R1A	3	6.587894425159794e-06	8.933690654952233	0.007236952555889648
PLK2	RET	2	0.0029838474785970626	5.745954377393461	0.06435164395507664
PLK2	SMARCA4	2	0.09765715666054182	2.6528051465022076	0.21089512803528226
PLK2	STK11	3	0.06042291647051755	3.077560983293653	0.16384587995148725
PLK2	TP53	3	0.28905411685719784	1.690572688681755	0.4137566672712545
PMS1	PTEN	3	0.0003783517389948239	5.5100576917072654	0.03599905516612516
PMS1	SOX17	2	0.013952293650329784	4.1384140286970945	0.09511070217593888
PMS1	STK11	2	0.5095806318357289	0.4579233121320203	0.6337921353281749
PMS1	TERT	3	0.000516626189704518	5.312882955284356	0.04285348009472092
PMS1	TP53	3	0.6288524717703687	0.08853667460165722	0.7551365056336834
PMS1	XPO1	2	0.005504421803514316	5.004501392234941	0.074294995151002
PMS2	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
POLD1	POLE	2	0.06437518845594485	2.6567531837891663	0.16690500318295098
POLD1	PRKD1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
POLD1	RBM10	2	0.4141950240564005	0.6759673167877144	0.5471298092374257
POLD1	SMARCA4	3	0.12060916686900273	1.6646896931918902	0.23805409080001455
POLD1	STK11	4	0.19838974852238286	1.1634987322828796	0.3197762015296007
POLD1	TP53	2	0.9772796548741383	-1.762685872723876	1.0
POLD1	TSC2	2	0.016841082164058552	3.916021607360647	0.10152576051595934
POLE	PPM1D	2	0.020040945440570244	3.897701424153858	0.10290866428610276
POLE	PRKD1	3	0.009005189471447747	3.3486308884268343	0.0828311942714665
POLE	PTPRS	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
POLE	RAD50	2	0.020040945440570244	3.897701424153858	0.10290866428610276
POLE	RBM10	4	0.21896840054552433	0.9319110101578306	0.34503788395751156
POLE	ROS1	2	0.07821768820206912	2.4594316186372973	0.18605457451006882
POLE	SMAD3	2	0.020040945440570244	3.897701424153858	0.10290866428610276
POLE	SMARCA4	3	0.4006614832465792	0.5125540051931062	0.5338302711296061
POLE	SOX17	3	0.012014428546692157	3.1513093232749654	0.09318213106060036
POLE	STK11	2	0.9571585516456191	-1.4110946298093885	1.0
POLE	TP53	8	0.5516343753025059	0.09134031153842577	0.6793061302259638
POLE	TSC2	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
POLE	U2AF1	3	0.00446350209026701	3.843365457823304	0.06970448437552271
POLE	ZFHX3	3	0.05543087352018815	2.1133414730759448	0.15579398422051144
POT1	TP53	2	0.23441196811414844	10.0	0.3550199985249392
PPARG	STK11	3	0.018789356823062646	10.0	0.10281896980128
PPM1D	SMARCA4	2	0.14827638933568216	2.062735755347963	0.26560028765278615
PPM1D	SOX17	2	0.009473737830121362	4.557995453120887	0.0828311942714665
PPM1D	TP53	3	0.4716073403894107	0.6820611888262375	0.6004484891485745
PPM1D	U2AF1	2	0.004912711727239313	5.15650448567999	0.06970448437552271
PPP2R1A	PTPRD	2	0.07068300699134661	2.7762250246134332	0.17641578679510267
PPP2R1A	RET	2	0.004912711727239313	5.15650448567999	0.06970448437552271
PPP2R1A	STK11	3	0.12185780326737178	2.0715870822490197	0.23978710071164705
PPP2R1A	TP53	2	0.7949982709653435	-0.5055280332267513	0.9198209608629778
PPP2R1A	ZFHX3	2	0.02803053724542504	3.603699063302742	0.11730761706203105
PPP6C	TP53	2	0.23441196811414844	10.0	0.3550199985249392
PRDM1	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
PRDM14	PRKD1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
PRDM14	ROS1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
PRDM14	SMARCA4	4	0.026057954549163584	2.3810901673555063	0.11402297319062062
PRDM14	TERT	2	0.03169295064242704	3.3173408253917107	0.12518522018101522
PRDM14	TP53	6	0.22199902488344123	1.116193017504523	0.3460348491833881
PREX2	PTPRD	3	0.310641810799884	0.7523408200531221	0.43763804696604386
PREX2	RECQL4	2	0.08476115156981277	2.419775418285507	0.19740988144589225
PREX2	SMARCA4	2	0.8282989542949577	-0.6844981742720706	0.9535754865281808
PREX2	STK11	6	0.5121196248741533	0.1359224879304545	0.6362162006405092
PREX2	TBX3	2	0.4136626930015188	0.6150197345773362	0.5470968159688935
PREX2	TGFBR2	2	0.08476115156981277	2.419775418285507	0.19740988144589225
PREX2	TP53	13	0.14803974290187014	0.83971450674322	0.26560028765278615
PREX2	TSC2	2	0.08476115156981277	2.419775418285507	0.19740988144589225
PRKD1	PTPRD	2	0.237375390135849	1.336775859294676	0.357860948908833
PRKD1	RBM10	2	0.4710570256039888	0.4780472968046442	0.6004484891485745
PRKD1	SMAD4	3	0.0028786196176292475	4.072228327555179	0.06435164395507664
PRKD1	SMARCA4	3	0.1556110973031935	1.4371170327497622	0.27750931630420667
PRKD1	SOX17	2	0.03889653339862646	3.120093845490306	0.13691300731205006
PRKD1	TERT	2	0.03889653339862646	3.120093845490306	0.13691300731205006
PRKD1	TP53	8	0.04247724336850665	2.1434915935895327	0.1423978054892425
PRKD1	TSC1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
PTCH1	SMARCA4	2	0.09765715666054182	2.6528051465022076	0.21089512803528226
PTCH1	STK11	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
PTCH1	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
PTEN	PTPRD	2	0.237375390135849	1.336775859294676	0.357860948908833
PTEN	RAD52	2	0.0008189859134422889	10.0	0.05194940058795695
PTEN	RASA1	2	0.03889653339862646	3.120093845490306	0.13691300731205006
PTEN	RBM10	2	0.4710570256039888	0.4780472968046442	0.6004484891485745
PTEN	SMARCA4	2	0.42590378232277776	0.6218890697195137	0.5616790606661989
PTEN	SOX9	2	0.007799080593748403	4.732450113043713	0.07984185354675975
PTEN	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
PTEN	TERT	3	0.0028786196176292475	4.072228327555179	0.06435164395507664
PTEN	TP53	6	0.3381679253208385	0.6925423879209709	0.46472949805136476
PTEN	WT1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
PTPN11	TP53	4	0.054240558745174874	10.0	0.15524370399187745
PTPRD	PTPRT	3	0.44661775740500753	0.3729866953300466	0.5847059673027922
PTPRD	RAD21	2	0.045017365739993986	3.366020679070533	0.14415981836243197
PTPRD	RASA1	3	0.0727283547733167	1.9723644330858	0.17792993307366914
PTPRD	RB1	4	0.008837206049018564	2.864721141364579	0.0828311942714665
PTPRD	RBM10	7	0.1788134753230497	0.7685853518930288	0.3003435060592242
PTPRD	RICTOR	3	0.0564322318193459	2.169925001442312	0.1581960744675771
PTPRD	ROS1	2	0.237375390135849	1.336775859294676	0.357860948908833
PTPRD	RPTOR	2	0.20118675847254838	1.5343364276511882	0.3229971035527017
PTPRD	SETD2	4	0.02455100228327976	2.2650120552742363	0.11402297319062062
PTPRD	SF3B1	2	0.237375390135849	1.336775859294676	0.357860948908833
PTPRD	SHQ1	2	0.045017365739993986	3.366020679070533	0.14415981836243197
PTPRD	SMAD4	2	0.2739636202164117	1.1619185623101327	0.40012293968401436
PTPRD	SMARCA4	4	0.6686550792688664	-0.16992500144231246	0.7949647855328125
PTPRD	SOX17	2	0.2739636202164117	1.1619185623101327	0.40012293968401436
PTPRD	STK11	5	0.9538191644812409	-1.0092778135880107	1.0
PTPRD	SUFU	2	0.045017365739993986	3.366020679070533	0.14415981836243197
PTPRD	TBX3	3	0.33804504026134635	0.6692314176187601	0.46472949805136476
PTPRD	TERT	2	0.2739636202164117	1.1619185623101327	0.40012293968401436
PTPRD	TET1	2	0.07068300699134661	2.7762250246134332	0.17641578679510267
PTPRD	TP53	24	0.0005728798707778557	2.0371275003211093	0.045201619072350326
PTPRD	TP63	2	0.2739636202164117	1.1619185623101327	0.40012293968401436
PTPRD	TRAF7	2	0.09991986132201587	2.3563381256731937	0.21420858275461985
PTPRD	TSC1	2	0.20118675847254838	1.5343364276511882	0.3229971035527017
PTPRD	TSHR	2	0.16584608416492602	1.7616276484004754	0.28803885787337746
PTPRD	XIAP	2	0.02390115253654001	4.370837695368309	0.11271170328820253
PTPRD	XPO1	3	0.02001177172500265	2.991926699464318	0.10290866428610276
PTPRD	ZFHX3	2	0.5472162040364529	0.20430328312677065	0.6741220183008092
PTPRS	PTPRT	2	0.12331887187181008	2.0588936890535687	0.24061311851948466
PTPRS	STK11	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
PTPRS	TP53	3	0.8378461670299366	-0.6657069109963842	0.96216980842806
PTPRT	RASA1	3	0.04623720221186288	2.280569065126305	0.1449392918172252
PTPRT	RBM10	5	0.3679403343866758	0.42841652908004363	0.49492182192968653
PTPRT	RET	2	0.12331887187181008	2.0588936890535687	0.24061311851948466
PTPRT	ROS1	3	0.035466634516543825	2.478047296804644	0.13038018484206734
PTPRT	SETD2	2	0.2704585188644007	1.1601770248907501	0.39697518535677684
PTPRT	SLX4	3	0.007321523990820844	3.719612027415938	0.07977155508080856
PTPRT	SMARCA4	4	0.5177171340058736	0.15322261595290707	0.6429231971243766
PTPRT	SMO	2	0.03213821318018011	3.662965012722429	0.12654991196797297
PTPRT	SPEN	2	0.12331887187181008	2.0588936890535687	0.24061311851948466
PTPRT	STK11	5	0.8751516857914873	-0.6682908843200522	1.0
PTPRT	TBX3	5	0.02071959637208931	2.0170735133589415	0.10429705475280383
PTPRT	TP53	15	0.21978719633419705	0.5795625129785664	0.34599103656502556
PTPRT	TP63	2	0.20969053973619547	1.4594316186372973	0.3323610465686391
PTPRT	XPO1	2	0.09709336803891554	2.3267290811511834	0.21089512803528226
PTPRT	ZFHX3	4	0.05098689260714475	1.818553128662468	0.15274555489891697
RAD21	RECQL4	2	0.0029838474785970626	5.745954377393461	0.06435164395507664
RAD21	SF3B1	2	0.004756349138570445	5.321928094887363	0.06970448437552271
RAD21	TP53	3	0.28905411685719784	1.690572688681755	0.4137566672712545
RAD50	ROS1	2	0.007799080593748403	4.732450113043713	0.07984185354675975
RAD50	STK11	2	0.40549396644825036	0.878984599038634	0.5380529046185767
RAD50	TP53	2	0.7949982709653435	-0.5055280332267513	0.9198209608629778
RAD51B	TP53	2	0.23441196811414844	10.0	0.3550199985249392
RAD51B	ZFHX3	2	0.003112146471080698	10.0	0.06623548574964512
RAD52	TP53	2	0.23441196811414844	10.0	0.3550199985249392
RASA1	RBM10	3	0.23001158426095106	1.0927571409198524	0.35445598058958594
RASA1	SMARCA4	4	0.05488090412819312	1.8853213959638055	0.15524370399187745
RASA1	SMARCD1	2	0.00294834928839224	6.1520030934450505	0.06435164395507664
RASA1	STK11	3	0.6023755253410232	0.03521469258405787	0.7287527391466755
RASA1	TP53	7	0.2377527784624257	0.9242726738367549	0.357860948908833
RB1	SMARCA4	3	0.1556110973031935	1.4371170327497622	0.27750931630420667
RB1	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
RB1	TP53	8	0.04247724336850665	2.1434915935895327	0.1423978054892425
RBM10	RET	2	0.3546121319238098	0.9036154635756576	0.48200430536702715
RBM10	ROS1	2	0.4710570256039888	0.4780472968046442	0.6004484891485745
RBM10	SETD2	2	0.6206770765676402	0.002674134298325308	0.7472610132848216
RBM10	SF3B1	2	0.4710570256039888	0.4780472968046442	0.6004484891485745
RBM10	SMAD3	3	0.027347135375367693	3.1241213118291875	0.11662322542767649
RBM10	SMAD4	3	0.23001158426095106	1.0927571409198524	0.35445598058958594
RBM10	SMARCA4	6	0.768459803941661	-0.3575520046180836	0.8939113505038739
RBM10	STK11	7	0.9953396803505091	-1.373004080654128	1.0
RBM10	STK40	2	0.06272273935070136	3.5145731728297585	0.16690500318295098
RBM10	TBX3	4	0.4457475219979298	0.31440513617235266	0.5838029286086246
RBM10	TERT	2	0.5246226792357748	0.30282799569281876	0.6504999491482297
RBM10	TNFAIP3	2	0.023204600880864852	10.0	0.11049065080854618
RBM10	TP53	20	0.944970910151857	-0.6425365509533401	1.0
RBM10	TP63	3	0.23001158426095106	1.0927571409198524	0.35445598058958594
RBM10	TRAF7	2	0.23119076322844712	1.49903232193398	0.35445598058958594
RBM10	TSC2	2	0.3546121319238098	0.9036154635756576	0.48200430536702715
RBM10	TSHR	2	0.3546121319238098	0.9036154635756576	0.48200430536702715
RBM10	U2AF1	2	0.3546121319238098	0.9036154635756576	0.48200430536702715
RBM10	WT1	2	0.4141950240564005	0.6759673167877144	0.5471298092374257
RBM10	XIAP	2	0.06272273935070136	3.5145731728297585	0.16690500318295098
RBM10	ZFHX3	3	0.5817178210366897	0.049848549450561525	0.7114771837632102
RECQL4	STK11	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
RECQL4	TP53	6	0.12273300678481879	1.709717531729103	0.24061311851948466
RECQL4	TRAF7	2	0.007279552032339322	4.7369655941662066	0.07977155508080856
REL	SMARCA4	2	0.053655986207946316	3.6578940231750074	0.15524370399187745
REL	SOX17	2	0.00294834928839224	6.1520030934450505	0.06435164395507664
RET	SMARCA4	4	0.01615258944898996	2.7081615655188283	0.10152576051595934
RET	STK11	4	0.13766261922855544	1.4914758718430468	0.25491876329781044
RET	TERT	2	0.025106235199391157	3.5443205162238103	0.11402297319062062
RET	TET1	2	0.004912711727239313	5.15650448567999	0.06970448437552271
RET	TP53	4	0.6046668496751908	0.08908354358242519	0.7307049901752867
RFWD2	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
RICTOR	SOX17	2	0.03889653339862646	3.120093845490306	0.13691300731205006
RICTOR	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
RICTOR	TP53	7	0.14455309125850985	1.3479233034203069	0.26153761198058134
RICTOR	ZFHX3	2	0.10613734047096461	2.1652025911999093	0.22080662149425756
RNF43	TGFBR2	2	0.0015102431147275177	6.750427853972769	0.06435164395507664
ROS1	SETD2	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
ROS1	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
ROS1	TP53	6	0.3381679253208385	0.6925423879209709	0.46472949805136476
RPTOR	TP53	6	0.22199902488344123	1.116193017504523	0.3460348491833881
RPTOR	ZFHX3	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
RUNX1	TBX3	2	0.004204127689003749	10.0	0.06903732524836106
RUNX1	TP53	2	0.23441196811414844	10.0	0.3550199985249392
SCG5	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
SDHAF2	TP53	2	0.23441196811414844	10.0	0.3550199985249392
SETD2	SMARCA4	3	0.274458669569831	0.9068905956085185	0.4005953224300197
SETD2	STK11	5	0.25024812578380234	0.8061276186736017	0.37340991093662385
SETD2	TBX3	2	0.20992451904178305	1.4426419606734455	0.33240617674996
SETD2	TCF3	2	0.019464646268152846	3.8397763997499816	0.10281896980128
SETD2	TP53	8	0.24956284207435586	0.7957234937669107	0.3729033691041761
SETD2	TSHR	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
SETD2	ZFHX3	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
SETD8	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
SETDB1	STK11	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
