Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
PTPRT	SPEN	3	0.031889299629053125	2.7059779016825223	0.1354222340107112
PTPRT	STAG2	2	0.26179887762785503	1.2496760229787747	0.38836200448981045
PTPRT	STAT5A	2	0.061973018405733694	3.084722678905427	0.17979525446780065
PTPRT	STK11	7	0.8937277176487562	-0.6577067331525596	1.0
PTPRT	TBX3	4	0.3211411497992601	0.6073998898409115	0.4440985273890912
PTPRT	TET1	2	0.218167478908185	1.4776494765785226	0.348348262594633
PTPRT	TGFBR1	2	0.09617849831054895	2.494264190429419	0.2161710843862517
PTPRT	TNFAIP3	2	0.061973018405733694	3.084722678905427	0.17979525446780065
PTPRT	TP53	20	0.14299321326366526	0.6759361607686465	0.27382393987285525
PTPRT	TSHR	3	0.13591371007620665	1.5081469036703254	0.2658897592705435
PTPRT	WT1	2	0.13441158591746707	2.0737096861830095	0.2646025181708591
PTPRT	XPO1	2	0.17542050043283264	1.746243407754217	0.30652951769161646
PTPRT	ZFHX3	4	0.2155738928138961	0.9204612350147932	0.34598803198764344
RAC1	STK11	2	0.20090254989583853	2.328781765928425	0.3315827828374006
RAD21	RECQL4	2	0.002995674136613734	6.1649069266756875	0.07770029414627651
RAD21	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
RAD50	ROS1	2	0.027950820681035972	3.4905701304462013	0.13091907387956506
RAD50	STK11	3	0.3261684868057188	0.9103627875153236	0.44903262963962975
RAD50	TP53	3	0.7817137067440764	-0.44478484267289575	0.8907951216392929
RAD51B	TP53	2	0.25252525252525254	10.0	0.38014052605851645
RAD51B	ZFHX3	2	0.005219985085756897	10.0	0.08975290812008167
RAD51C	RBM10	2	0.015049827130364044	10.0	0.11253692695215299
RAD51C	SMARCA4	2	0.020405396244322416	10.0	0.12174501948788047
RARA	TP53	2	0.25252525252525254	10.0	0.38014052605851645
RASA1	STK11	2	0.44872181767870534	0.7300792085809664	0.5692843733003501
RASA1	TP53	2	0.8187810306454375	-0.6145067763351715	0.9281036717330063
RB1	RBM10	2	0.6151034862054507	0.011729292582107231	0.732266055006489
RB1	SLX4	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
RB1	SMARCA4	2	0.7022366642798916	-0.2520175904457262	0.8122663658644786
RB1	STAG2	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
RB1	STK11	2	0.9710181469150054	-1.5703157247567547	1.0
RB1	TP53	15	0.0002070439498276925	4.029747343394052	0.06989054766620066
RBM10	RICTOR	2	0.2603401377403492	1.2801079191927351	0.38831847045824414
RBM10	ROS1	3	0.1759930419975099	1.304854581528421	0.3067242081901191
RBM10	SETD2	3	0.24501873545366495	1.0038523254956067	0.37877516956513074
RBM10	SF3B1	2	0.35861596627381276	0.8537105577493437	0.4794488394244708
RBM10	SMAD4	3	0.027164953718173093	2.9237644141729144	0.13023198400182984
RBM10	SMARCA4	6	0.45004385826632354	0.2286677467629352	0.5702514684189267
RBM10	STAG2	2	0.30975590885156423	1.0520467477695954	0.4370690195879932
RBM10	STK11	6	0.9819633374640195	-1.191316017469876	1.0
RBM10	TBX3	5	0.2068018762153933	0.8365012677171206	0.3384408215171597
RBM10	TERT	3	0.14400495016567333	1.480493234165127	0.2754367220464013
RBM10	TP53	18	0.6534331476104008	-0.11116937593647244	0.7675814576282455
RBM10	TP63	2	0.2603401377403492	1.2801079191927351	0.38831847045824414
RBM10	TSHR	2	0.45237015542457715	0.5203324421184433	0.5728428786063243
RBM10	U2AF1	2	0.35861596627381276	0.8537105577493437	0.4794488394244708
RBM10	XIAP	3	0.027164953718173093	2.9237644141729144	0.13023198400182984
RBM10	ZFHX3	3	0.5319637927779618	0.16843538330182592	0.6498058919574923
RECQL4	SF3B1	2	0.03956130173997085	3.1292830169449664	0.14763031555895714
RECQL4	SLX4	2	0.032230399501084465	3.327071398163322	0.1354222340107112
RECQL4	SMARCA4	2	0.43645280300948897	0.5908152269665939	0.559642911347913
RECQL4	SOX9	2	0.014182901452032966	4.149747119504682	0.11092354888471767
RECQL4	SPRED1	2	0.005883371712060144	5.159871336778389	0.09004041274085636
RECQL4	STK11	2	0.8367214937551386	-0.7198920808072649	0.9439756608671622
RECQL4	TET2	2	0.032230399501084465	3.327071398163322	0.1354222340107112
RECQL4	TP53	8	0.054063200213986966	2.040077439375335	0.16959779897767274
RECQL4	TRAF7	2	0.009628866072956618	4.569855608330948	0.10267578537987032
RECQL4	TSC2	3	0.002071954703388144	4.332196430341189	0.07471872049828927
REL	RET	2	0.04961214341857781	3.0158249671616826	0.16057941575115534
REL	RICTOR	2	0.008987572669867976	4.574908836057233	0.10267578537987032
REL	SETD2	3	0.0015312059434519462	4.674994701583629	0.07130932651351263
REL	SMARCA4	2	0.209082833918271	1.6139915493326884	0.3394472303653205
REL	SOX17	2	0.01717675804383316	3.9747332413895697	0.1153134909861946
REL	TP53	2	0.8960928776397048	-1.0395283641866373	1.0
RET	SLX4	2	0.10607785141326724	2.192645077942396	0.2311589542829219
RET	SMARCA4	6	0.040101470433293186	1.5939326542257086	0.14931097259016432
RET	STK11	8	0.14596330773098787	0.906217853679383	0.27768463072071686
RET	TBX3	2	0.509249920134031	0.32192809488736235	0.6260010330456037
RET	TERT	4	0.00296447952431319	3.3732173235842167	0.07770029414627651
RET	TGFBR2	3	0.019917354979943933	2.8650704199138914	0.12095860140576979
RET	TP53	9	0.6925857332117275	-0.18302998906567441	0.8041083352372181
RET	UPF1	2	0.011148579940526251	5.031478231473168	0.10554325709947511
RET	ZFHX3	2	0.41826192733087325	0.607417351548852	0.5416006844211338
RFWD2	STK11	2	0.20090254989583853	2.328781765928425	0.3315827828374006
RICTOR	SETD2	2	0.048870604751866706	2.949016071281195	0.1599580035051059
RICTOR	TP53	4	0.6459785165403296	-0.019899557437704947	0.7610183448689919
RICTOR	TP63	2	0.016324847081546745	3.9798221180623696	0.11253692695215299
RICTOR	ZFHX3	2	0.11112698013751027	2.169925001442312	0.2374091093118928
ROS1	SETD2	3	0.014197750527556941	3.0588936890535687	0.11092354888471767
ROS1	SMARCA4	2	0.5380191247550665	0.25715783949712445	0.654894747104315
ROS1	STK11	3	0.724039340627599	-0.29466601488290467	0.8348784134288245
ROS1	TBX3	3	0.07645973525596114	1.9303945325141334	0.19816112401854305
ROS1	TP53	8	0.19544954816066196	1.0201778819376304	0.3280300283174207
ROS1	TSHR	2	0.07841893135222842	2.4646682670034443	0.19885323289379642
RPS6KA4	SPEN	2	0.0004745440987051725	10.0	0.07130932651351263
RPS6KA4	TP53	2	0.25252525252525254	10.0	0.38014052605851645
RPTOR	TP53	6	0.1456227214335178	1.604862058158861	0.27716608586715785
RPTOR	TSHR	2	0.036430234616411546	3.222392421336448	0.14277707940865272
RUNX1	TP53	3	0.31629857901044345	1.584962500721156	0.440805988189999
SDHA	TP53	3	0.5063345317582605	0.5751147147648091	0.6246785397865309
SDHAF2	TP53	3	0.12626262626262627	10.0	0.2547129712971297
SDHAF2	TSHR	2	0.004373501017796319	5.832890014164741	0.08679185891291637
SDHB	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
SDHB	U2AF1	2	0.002995674136613734	6.1649069266756875	0.07770029414627651
SETD2	SMARCA4	3	0.3277498578855035	0.7343401247593828	0.44950372061489396
SETD2	SMO	2	0.06114650581986851	2.721424743270428	0.17979525446780065
SETD2	STK11	3	0.8222711860535793	-0.5984568580841373	0.9307653008800932
SETD2	TCF3	2	0.01168054539684616	4.554588851677638	0.10554325709947511
SETD2	TP53	8	0.40279785563564274	0.41503749927884376	0.5250803780279092
SETD2	TSHR	2	0.10333446989180566	2.191141487352008	0.22835572928910414
SETD2	ZFHX3	4	0.013744106825596363	2.563429339171515	0.11092354888471767
SF3B1	SMARCA4	4	0.0412329481241471	2.0896372124846763	0.15164644729774318
SF3B1	SOX17	2	0.04748048625728637	2.9541963103868754	0.1599580035051059
SF3B1	TBX3	2	0.21356949970640982	1.4594316186372973	0.3435114398273501
SF3B1	TP53	7	0.1732367861339548	1.242430174572993	0.30530662759581
SF3B1	ZFHX3	2	0.16324193339294044	1.74416109557041	0.2959729960836468
SHQ1	TP53	3	0.31629857901044345	1.584962500721156	0.440805988189999
SLX4	TP53	8	0.019045756132023806	3.049925225331682	0.11984078498946307
SMAD2	STK11	2	0.32783436997974597	1.3219280948873624	0.44950372061489396
SMAD2	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
SMAD3	TP53	2	0.25252525252525254	10.0	0.38014052605851645
SMAD4	TERT	2	0.01717675804383316	3.9747332413895697	0.1153134909861946
SMAD4	TP53	4	0.34851172685961834	1.0	0.47057166565703934
SMARCA4	SMO	2	0.3815939276298819	0.7892893837111874	0.5055251154394568
SMARCA4	SMYD3	2	0.100970723880518	2.6254415700762266	0.22434880033430254
SMARCA4	SOX9	2	0.209082833918271	1.6139915493326884	0.3394472303653205
SMARCA4	SPEN	2	0.26685962722307643	1.286304185156641	0.39208525423665447
SMARCA4	SPRED1	2	0.100970723880518	2.6254415700762266	0.22434880033430254
SMARCA4	STAG2	4	0.02763490240669902	2.3584539709124765	0.13091907387956506
SMARCA4	STAT5A	2	0.100970723880518	2.6254415700762266	0.22434880033430254
SMARCA4	STK11	20	0.006098442678889903	1.3162144436929686	0.09004041274085636
SMARCA4	SUZ12	2	0.020405396244322416	10.0	0.12174501948788047
SMARCA4	TBX3	6	0.15289729836011906	0.9300979867698438	0.2831427703764435
SMARCA4	TERT	3	0.20120727837818744	1.2114016374184713	0.3319512791057141
SMARCA4	TET2	2	0.3815939276298819	0.7892893837111874	0.5055251154394568
SMARCA4	TGFBR2	2	0.43645280300948897	0.5908152269665939	0.559642911347913
SMARCA4	TP53	13	0.9988552644851397	-1.4218399110661117	1.0
SMARCA4	TSC1	3	0.1258807827152614	1.6380738371807184	0.2547129712971297
SMARCA4	TSC2	6	0.00039222005818930703	3.7678265578709667	0.07130932651351263
SMARCA4	UPF1	2	0.05556334247609415	3.631132682154082	0.17014271785619828
SMARCA4	XIAP	2	0.209082833918271	1.6139915493326884	0.3394472303653205
SMARCA4	XPO1	3	0.06464085065625749	2.234577959784566	0.18081174429308536
SMARCA4	ZFHX3	3	0.6430634998215284	-0.10225005824795039	0.7586808806522085
SMARCB1	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
SMO	STK11	2	0.7871849761032403	-0.5201922453309183	0.89552729693487
SMO	TET1	2	0.020704122332540164	3.752340820053122	0.12174501948788047
SMO	TP53	5	0.5083711168165311	0.3119440063147403	0.6256757176162382
SMO	TP63	2	0.020704122332540164	3.752340820053122	0.12174501948788047
SMO	XIAP	2	0.011450480224587159	4.3474631869945	0.10554325709947511
SMO	ZFHX3	2	0.1365843585289226	1.9421793456116578	0.26592511275936914
SMYD3	TBX3	2	0.03944032552837013	3.4918530963296748	0.14763031555895714
SMYD3	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
SOCS1	STK11	2	0.20090254989583853	2.328781765928425	0.3315827828374006
SOX17	TP53	8	0.11323619600063767	1.4451994697890964	0.23958333265970844
SOX17	TSC1	2	0.03876938328823929	3.15200309344505	0.14763031555895714
SOX17	U2AF1	2	0.04748048625728637	2.9541963103868754	0.1599580035051059
SOX9	TP53	4	0.34851172685961834	1.0	0.47057166565703934
SOX9	TSC2	2	0.011450480224587159	4.3474631869945	0.10554325709947511
SPEN	TAP1	2	0.0027834630837702164	5.8529975876133165	0.07663927071867319
SPEN	TP53	4	0.5074155098740047	0.4051220304137611	0.6255979233041074
SPEN	ZFHX3	2	0.0872017587789144	2.438292851579147	0.20841476071793322
SPOP	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
SPRED1	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
SRSF2	TP53	2	0.25252525252525254	10.0	0.38014052605851645
STAG2	STK11	5	0.08221807670227853	1.6825178101438298	0.20522413252401792
STAG2	TP53	4	0.7560644363193684	-0.35188131698899017	0.8666561400847894
STAT5B	TP53	3	0.12626262626262627	10.0	0.2547129712971297
STK11	TBX3	9	0.3185415585078751	0.42300593324668234	0.4424956881604388
STK11	TERT	3	0.6612796604046658	-0.11765158865427294	0.7763510850328473
STK11	TET1	2	0.7251099469372844	-0.29077939631669814	0.8351676183633221
STK11	TET2	3	0.5078473448564386	0.3114610958362938	0.6255979233041074
STK11	TGFBR2	5	0.12757392694351002	1.3536369546147005	0.25655809089813114
STK11	TP53	15	0.9999999999999851	-3.052885580252093	1.0
STK11	TSC1	2	0.7871849761032403	-0.5201922453309183	0.89552729693487
STK11	TSC2	2	0.7871849761032403	-0.5201922453309183	0.89552729693487
STK11	TSHR	2	0.9060424132741058	-1.0560340349143278	1.0
STK11	WHSC1	2	0.32783436997974597	1.3219280948873624	0.44950372061489396
