Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FANCC	VTCN1	2	0.002031548911929648	5.347252251247229	0.004361793036351314
FANCC	WHSC1	4	1.2953476282340557e-05	5.354214577254397	8.029115151271095e-05
FANCC	WHSC1L1	5	2.3008352503065197e-05	4.409013711651074	0.0001278279928058255
FANCC	WWTR1	2	0.003478762953224451	4.885603943250573	0.006610470305507757
FANCC	XIAP	2	0.0029555304401171685	5.023846741954368	0.005824041560153313
FANCC	XPO1	5	3.168026671657494e-07	5.828145765586809	4.089661854143093e-06
FANCC	XRCC2	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
FANCC	YAP1	2	0.004645128586667065	4.643116156395641	0.00829821344071505
FANCC	YES1	4	4.568587208559363e-06	5.798494945137376	3.493643899156267e-05
FANCC	ZFHX3	6	2.455401060067616e-06	4.596379297633336	2.1123948743916506e-05
FAT1	FBXW7	21	0.001734913092511671	1.2286387091764577	0.0038577017536710594
FAT1	FGF3	2	0.41815531907003056	0.5336156207209357	0.4343284887039748
FAT1	FGF4	2	0.20777810059445284	1.3408832025250403	0.22378351741676297
FAT1	FGFR1	13	4.966409872211133e-05	2.1579124837403327	0.000235481492065819
FAT1	FGFR2	7	1.0084297436045217e-05	3.6882263538485196	6.595213132982877e-05
FAT1	FGFR3	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	FGFR4	6	0.0002738881971168205	3.0805654813036685	0.0009031547563947531
FAT1	FH	7	1.9369749700597827e-07	4.9167383815648655	2.7913317741565483e-06
FAT1	FLCN	6	0.0005463336093148953	2.855866592584052	0.0015583837156269357
FAT1	FLT1	18	2.2960143679024143e-06	2.1821202984126176	2.009596913864157e-05
FAT1	FLT3	16	5.242993016097795e-05	1.9133965594679287	0.00024556207233039325
FAT1	FLT4	14	1.499174353515999e-08	3.227068908545921	3.5590695573433816e-07
FAT1	FOXA1	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	FOXL2	2	0.07025488253762968	2.426551487295885	0.0821706140644908
FAT1	FOXO1	7	0.0006257989467455467	2.528293967933312	0.00173631089955689
FAT1	FOXP1	6	0.000994104415454929	2.6609113539544547	0.0025009239784684746
FAT1	FUBP1	3	0.008336500681883434	3.200819009388096	0.01322035586285629
FAT1	FYN	7	1.431123496726943e-05	3.5879239010922634	8.719836089684388e-05
FAT1	GAB1	5	1.0661465979068298e-05	4.9788057777308765	6.912820817266874e-05
FAT1	GAB2	2	0.04844630301151198	2.790649845468517	0.05884547901059243
FAT1	GATA1	2	0.058996994927493975	2.597240830499593	0.07026804760177748
FAT1	GATA2	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	GATA3	7	1.990614057490506e-05	3.4940473097425864	0.00011382939384309519
FAT1	GLI1	10	3.245110205810884e-08	3.980931588112112	6.604260154833985e-07
FAT1	GNAQ	2	0.02184199531143962	3.600294154477147	0.029527562543356232
FAT1	GNAS	9	0.049696511646915166	1.0274703745039864	0.06023835925361357
FAT1	GPS2	4	0.0009630139876113648	3.634715535918256	0.0024403952613096234
FAT1	GREM1	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	GRIN2A	19	3.209796395195406e-11	3.3031302320421614	2.607735300217217e-09
FAT1	GSK3B	4	0.000269133389128584	4.315078039618814	0.0008911844197103109
FAT1	H3F3C	3	0.010794329579974123	3.0301296661843877	0.01633604431924754
FAT1	HGF	9	3.417249687287114e-05	2.7953523982460844	0.0001743886391873257
FAT1	HIST1H3G	2	0.02184199531143962	3.600294154477147	0.029527562543356232
FAT1	HIST3H3	3	0.0019892957405940473	4.20387233336565	0.004291850073856246
FAT1	HLA-A	3	0.020452286866211446	2.612796708917882	0.027929918420404827
FAT1	HLA-B	3	0.06317636328644509	1.869691977654269	0.07464451811376527
FAT1	HNF1A	2	0.07025488253762968	2.426551487295885	0.0821706140644908
FAT1	IDH1	5	0.0002952139659227221	3.5140265939102107	0.0009581295363024172
FAT1	IDH2	3	0.02883998422734053	2.3888719506971876	0.03739148381924939
FAT1	IFNGR1	4	0.000269133389128584	4.315078039618814	0.0008911844197103109
FAT1	IGF1	3	0.008336500681883434	3.200819009388096	0.01322035586285629
FAT1	IGF1R	10	7.26369062706944e-07	3.3610279145763027	7.925250892108077e-06
FAT1	IGF2	2	0.10756485190442296	2.009218530029379	0.12124612736599522
FAT1	IKBKE	4	0.007357804692437892	2.628589433121414	0.011930315284004653
FAT1	IKZF1	8	0.0011601663828888229	2.1598225979043493	0.002817114851520394
FAT1	IL10	6	1.436708925785895e-06	4.938514688154606	1.380985179180336e-05
FAT1	IL7R	7	8.15554149713095e-05	3.097887820669432	0.00034866312466888246
FAT1	INHBA	12	2.5838517120008967e-08	3.506024876569447	5.500897254292195e-07
FAT1	INPP4A	6	2.115052087056691e-05	3.9346950008799406	0.00011906888877320757
FAT1	INPP4B	7	3.6544962905688027e-05	3.322586709389049	0.00018385356072090858
FAT1	INPPL1	5	0.0014690738631829854	2.8813959145611974	0.0033842777049334738
FAT1	INSR	11	6.756534078465581e-10	4.421603152530061	2.974445442888917e-08
FAT1	IRF4	6	0.0002738881971168205	3.0805654813036685	0.0009031547563947531
FAT1	IRS1	12	1.3658410297761291e-08	3.610663011052506	3.3057611931155904e-07
FAT1	IRS2	5	0.13762760742040847	0.9558205514314507	0.1523908549600667
FAT1	JAK1	10	5.021536549352655e-09	4.3710226444155325	1.48010849188066e-07
FAT1	JAK2	14	1.317382464363399e-13	4.9413383691722865	2.6014812374893484e-11
FAT1	JAK3	9	4.823584104877073e-07	3.7252342281490924	5.717200375420047e-06
FAT1	KDM5A	16	2.500513572392449e-09	3.176979758976263	8.514670921403746e-08
FAT1	KDM5C	6	0.0006730912986813278	2.787982754114096	0.001835628890630783
FAT1	KDM6A	5	0.00933232776411881	2.1530332220435393	0.014503257427635698
FAT1	KDR	17	8.772012380056261e-11	3.4399305170970846	5.872821286553925e-09
FAT1	KEAP1	4	0.003965185243914248	2.9304500530295505	0.00734680649015807
FAT1	KIT	13	3.362796790573671e-11	4.339406873894782	2.7141793059697344e-09
FAT1	KLF4	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	KMT2A	12	4.6996749131850224e-08	3.408263264226542	8.827632065410766e-07
FAT1	KMT2B	8	0.0007839300917104027	2.2594574098828555	0.002073646668965582
FAT1	KMT2C	17	2.574754710937739e-10	3.3165135656214724	1.3756230116707031e-08
FAT1	KMT2D	18	1.9249478527052773e-10	3.227544441302633	1.0888229832837492e-08
FAT1	KNSTRN	3	0.00309031899764653	3.881181513088654	0.006033906686586414
FAT1	KRAS	39	0.3241219611547267	0.187258003930269	0.3409194105295719
FAT1	LATS1	11	3.909885732500886e-10	4.529284728332264	1.9167014400071227e-08
FAT1	LATS2	8	0.020638622997734803	1.3728092638895464	0.028138999395652727
FAT1	LMO1	4	7.9575168768521e-05	5.053568681538963	0.0003410843922863013
FAT1	LYN	3	0.04433073168818359	2.1064624701959707	0.054338983602257855
FAT1	MAD2L2	2	0.0016194331983805667	10.0	0.003654809337789183
FAT1	MALT1	4	0.003965185243914248	2.9304500530295505	0.00734680649015807
FAT1	MAP2K1	4	0.006070635505272171	2.722466024471091	0.010229963443333896
FAT1	MAP2K2	5	3.6657738930434797e-05	4.392317422778761	0.00018436084774364186
FAT1	MAP2K4	12	7.327321282599838e-07	2.9616077653175874	7.982827412289983e-06
FAT1	MAP3K1	14	6.740255675932025e-11	3.98869845616521	4.780192746820574e-09
FAT1	MAP3K13	8	6.752384484066878e-07	4.008452565030824	7.461597470669958e-06
FAT1	MAPK1	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	MAPK3	3	0.02883998422734053	2.3888719506971876	0.03739148381924939
FAT1	MAPKAP1	4	7.9575168768521e-05	5.053568681538963	0.0003410843922863013
FAT1	MAX	2	0.058996994927493975	2.597240830499593	0.07026804760177748
FAT1	MDC1	7	4.66738441788306e-06	3.912151112069214	3.555572221829264e-05
FAT1	MDM2	2	0.0821469931291608	2.273783646925486	0.09468314887088927
FAT1	MDM4	3	0.008336500681883434	3.200819009388096	0.01322035586285629
FAT1	MED12	11	1.6035323320701555e-07	3.410830979511186	2.383969257189163e-06
FAT1	MEF2B	4	0.0006622944561182775	3.82812455088718	0.0018120202526275306
FAT1	MEN1	3	0.008336500681883434	3.200819009388096	0.01322035586285629
FAT1	MET	11	1.1333154774779905e-09	4.321300699773805	4.504646903190434e-08
FAT1	MGA	18	1.0206960212321265e-11	3.5454762904020987	1.0204221314232092e-09
FAT1	MITF	6	0.0004389732892229668	2.9270251527202205	0.00131103154490303
FAT1	MLH1	5	0.00020956913934392342	3.652295270179216	0.0007308815156506227
FAT1	MPL	4	0.0024194310461994983	3.172989676075144	0.004990308258209265
FAT1	MRE11A	9	9.600202143193127e-08	4.090873872608563	1.5703169477341207e-06
FAT1	MSH2	10	8.952397434989189e-10	4.7518309437301305	3.7244097260957564e-08
FAT1	MSH3	9	3.689150965425991e-08	4.314798630829257	7.321313980924414e-07
FAT1	MSH6	11	3.909885732500886e-10	4.529284728332264	1.9167014400071227e-08
FAT1	MSI1	5	6.085539313210199e-05	4.169161468722247	0.0002757787581241907
FAT1	MSI2	2	0.0016194331983805667	10.0	0.003654809337789183
FAT1	MST1	4	0.0024194310461994983	3.172989676075144	0.004990308258209265
FAT1	MST1R	4	0.0009630139876113648	3.634715535918256	0.0024403952613096234
FAT1	MTAP	2	0.03868066052048831	3.0138057995250302	0.04823215478574433
FAT1	MTOR	11	4.8795054031136684e-05	2.3890422907458992	0.0002319099296426718
FAT1	MUTYH	5	2.0648179837412573e-05	4.65611495745388	0.00011682935407652137
FAT1	MYC	8	0.037175686749733115	1.1908223423355782	0.046663744980208324
FAT1	MYCL	4	0.00015425697883991035	4.63776885989581	0.0005742857906577182
FAT1	MYCN	4	0.00043479019532269807	4.051280504943693	0.001300066884195237
FAT1	MYD88	3	0.00309031899764653	3.881181513088654	0.006033906686586414
FAT1	MYOD1	3	0.07748440783750075	1.7306495790481444	0.08982732713767434
FAT1	NADK	2	0.009212173056092851	4.601818396606137	0.014337578652984961
FAT1	NBN	6	0.00012175541734879298	3.3459026730068833	0.00047669199233132237
FAT1	NCOA3	14	2.1487806183221447e-05	2.1940106199666256	0.0001205910874221059
FAT1	NCOR1	18	3.397397444073537e-14	4.174571366298677	7.781293285329903e-12
FAT1	NEGR1	6	2.115052087056691e-05	3.9346950008799406	0.00011906888877320757
FAT1	NF1	21	4.722488053299608e-13	3.4956144295783815	7.739479321367994e-11
FAT1	NF2	4	0.0009630139876113648	3.634715535918256	0.0024403952613096234
FAT1	NFE2L2	6	8.466652588124725e-06	4.2581521844540475	5.7464036906406395e-05
FAT1	NFKBIA	3	0.010794329579974123	3.0301296661843877	0.01633604431924754
FAT1	NKX2-1	4	0.004942908327999917	2.8227684772273474	0.008725282413257767
FAT1	NKX3-1	6	0.036691803806228405	1.4136442639789775	0.046121627920355256
FAT1	NOTCH1	6	0.001977541006181345	2.435432952744264	0.004278547391809697
FAT1	NOTCH2	5	0.0038403434303172553	2.505583023413371	0.0071607624566642865
FAT1	NOTCH3	13	4.921749025861052e-06	2.520932140891499	3.711764905776156e-05
FAT1	NOTCH4	13	1.81152698607592e-08	3.3669298507975047	4.152468647122756e-07
FAT1	NPM1	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	NRAS	5	0.21294421634357358	0.7149632825645825	0.22899893259877632
FAT1	NSD1	13	2.114483688837052e-10	4.046824146705209	1.1758002084642652e-08
FAT1	NTRK1	7	6.947944440165707e-06	3.795907929650723	4.912523722655118e-05
FAT1	NTRK2	9	1.4860579180029161e-07	3.990571419852307	2.232482439451424e-06
FAT1	NTRK3	10	1.5276790023310006e-05	2.7660009590155683	9.18003667153419e-05
FAT1	NUF2	7	1.1697553908896488e-06	4.32948406933572	1.1690232478517172e-05
FAT1	NUP93	3	0.010794329579974123	3.0301296661843877	0.01633604431924754
FAT1	PAK1	5	0.00014426533750117827	3.8050631105496144	0.0005443432844678514
FAT1	PAK7	11	6.223445081376063e-07	3.169925001442312	6.990899062767865e-06
FAT1	PALB2	5	0.0018182015077172565	2.798165750602944	0.0039928556766260165
FAT1	PARK2	6	0.0003488386921308624	3.0017945564794952	0.0010930281869355031
FAT1	PARP1	7	1.9241312304284847e-06	4.176716228965321	1.7416597637268525e-05
FAT1	PAX5	7	4.839003515718106e-05	3.243815784564876	0.0002302100208358784
FAT1	PBRM1	17	6.816630330039416e-14	4.27856575438433	1.4539976564666135e-11
FAT1	PDCD1LG2	2	0.02184199531143962	3.600294154477147	0.029527562543356232
FAT1	PDGFRA	16	6.303509406174254e-12	3.910763604755725	6.880305139922816e-10
FAT1	PDGFRB	5	0.0014690738631829854	2.8813959145611974	0.0033842777049334738
FAT1	PGR	14	1.1798935944050031e-09	3.5819786422823348	4.633756396579312e-08
FAT1	PHOX2B	5	0.0026935400111534717	2.644625422019496	0.0054205527811345645
FAT1	PIK3C2G	21	2.823405705651262e-15	3.9737824792636895	8.669561970347296e-13
FAT1	PIK3C3	9	2.1789580257023225e-08	4.44109507145636	4.788480899188922e-07
FAT1	PIK3CA	32	1.6617184405401712e-06	1.7097441254311818	1.5503361444004586e-05
FAT1	PIK3CB	12	3.933549319721668e-12	5.056685525258551	4.717304801129731e-10
FAT1	PIK3CD	10	1.4950259960204207e-07	3.6730025354342413	2.2447506359271833e-06
FAT1	PIK3CG	16	9.690622280597967e-09	3.011815750247196	2.507224195144525e-07
FAT1	PIK3R1	18	1.4457229300346833e-09	3.008962504868389	5.462760374914691e-08
FAT1	PIK3R2	4	0.0018301345377046783	3.3112583523441486	0.004016062694452662
FAT1	PIK3R3	6	6.747521207240227e-07	5.261205508431602	7.46112431077602e-06
FAT1	PLCG2	18	7.88895304682436e-14	4.079914835709717	1.657421582788644e-11
FAT1	PLK2	13	1.803601278356784e-14	5.710402592014085	4.434140499484113e-12
FAT1	PMS1	8	5.0384775781679765e-08	4.7127180479195285	9.367109762339234e-07
FAT1	PMS2	8	1.0265741548504796e-06	3.9007709892286204	1.0532420900278879e-05
FAT1	PNRC1	4	0.000269133389128584	4.315078039618814	0.0008911844197103109
FAT1	POLD1	3	0.04433073168818359	2.1064624701959707	0.054338983602257855
FAT1	POLE	23	1.2958367930837755e-24	5.7613679325632035	8.51974578605727e-22
FAT1	POT1	3	0.0006030152953152205	5.20539657549464	0.0016834603745974172
FAT1	PPARG	2	0.009212173056092851	4.601818396606137	0.014337578652984961
FAT1	PPM1D	6	1.3657733815687932e-05	4.087462841250339	8.401347873304569e-05
FAT1	PPP2R1A	7	3.0465405379273985e-06	4.038447552696316	2.5101600542932585e-05
FAT1	PPP4R2	5	2.0648179837412573e-05	4.65611495745388	0.00011682935407652137
FAT1	PPP6C	7	9.239480347105112e-08	5.180535916239986	1.5263031605024213e-06
FAT1	PRDM1	7	1.431123496726943e-05	3.5879239010922634	8.719836089684388e-05
FAT1	PRDM14	9	9.647211874822975e-07	3.5716938995656444	9.98027463207112e-06
FAT1	PREX2	16	1.945801531327551e-07	2.642274287159117	2.796839469604943e-06
FAT1	PRKAR1A	5	0.0011720223001281855	2.969626350956481	0.002841089018940906
FAT1	PRKD1	13	2.3867379802279425e-08	3.325512432236401	5.143958813152277e-07
FAT1	PTCH1	11	1.0539146076295308e-08	3.9024231794871427	2.694328355323711e-07
FAT1	PTEN	14	3.3022048986735527e-06	2.4681488357384063	2.6838819191735235e-05
FAT1	PTPN11	9	2.1789580257023225e-08	4.44109507145636	4.788480899188922e-07
FAT1	PTPRD	11	7.969898475606215e-07	3.1260816781675826	8.55875819195337e-06
FAT1	PTPRS	11	0.0031222774473041	1.579725852355009	0.006082280923821445
FAT1	PTPRT	18	0.0002794203636151755	1.5782987704401454	0.0009143580642132618
FAT1	RAB35	2	0.004730320071865425	5.602579914196205	0.00843019124995852
FAT1	RAC1	4	0.000269133389128584	4.315078039618814	0.0008911844197103109
FAT1	RAD21	7	0.0006257989467455467	2.528293967933312	0.00173631089955689
FAT1	RAD50	12	5.156876744005878e-11	4.5681956501417496	3.827251750846859e-09
FAT1	RAD51	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	RAD51B	3	0.00024846708763800026	6.206158093084709	0.0008342194768789212
FAT1	RAD51C	5	6.085539313210199e-05	4.169161468722247	0.0002757787581241907
FAT1	RAD52	6	0.004080069643860095	2.194526974675391	0.007506903669161829
FAT1	RAD54L	9	6.738675535576543e-09	4.732131588095763	1.873692444323107e-07
FAT1	RAF1	11	6.096162790267796e-11	4.910093027646862	4.407296992679376e-09
FAT1	RARA	2	0.5136283069746983	0.2506506813779614	0.5285333542374379
FAT1	RASA1	16	3.2864591112377334e-13	4.285402218862249	5.6511928440467914e-11
FAT1	RB1	15	8.388388315800143e-10	3.4578786636532364	3.519407515228911e-08
FAT1	RBM10	5	0.022890373989334016	1.784271308944563	0.030754382747780536
FAT1	RECQL	7	3.7483476359160947e-07	4.693582427508352	4.649864764332319e-06
FAT1	RECQL4	8	0.021995486090831493	1.3536369546147005	0.0297077540707668
FAT1	REL	8	1.2560230420346987e-08	5.129283016944966	3.099021973691353e-07
FAT1	REST	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	RET	5	0.015103548588425867	1.9572955490457618	0.02160217574448288
FAT1	RFWD2	8	2.6039354233548913e-08	4.906127062888453	5.539433998256114e-07
FAT1	RHEB	2	0.004730320071865425	5.602579914196205	0.00843019124995852
FAT1	RHOA	2	0.014951611563277933	4.016093976120301	0.021413362348832354
FAT1	RICTOR	17	1.2975750442953841e-17	5.40480366664205	5.411565772421458e-15
FAT1	RIT1	4	0.00043479019532269807	4.051280504943693	0.001300066884195237
FAT1	RNF43	9	0.0011700411711985182	2.006117938099093	0.002837394265672779
FAT1	ROS1	15	4.4562138179509656e-11	3.843365457823304	3.3974830725264627e-09
FAT1	RPS6KA4	6	8.984938308800788e-05	3.446205125763139	0.0003764042559125427
FAT1	RPTOR	5	0.0026935400111534717	2.644625422019496	0.0054205527811345645
FAT1	RRAGC	5	9.576580717508773e-05	3.975752453753323	0.0003962295205434055
FAT1	RRAS2	6	2.4810775982265196e-08	7.26349126815066	5.318566228495936e-07
FAT1	RTEL1	9	0.049696511646915166	1.0274703745039864	0.06023835925361357
FAT1	RTEL1-TNFRSF6B	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	RUNX1	10	2.2647626682170355e-10	5.075288127304237	1.2460761065604212e-08
FAT1	SDHA	3	0.06317636328644509	1.869691977654269	0.07464451811376527
FAT1	SDHAF2	2	0.009212173056092851	4.601818396606137	0.014337578652984961
FAT1	SDHC	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	SERPINB3	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	SESN1	8	2.6039354233548913e-08	4.906127062888453	5.539433998256114e-07
FAT1	SESN3	8	5.563923298256467e-09	5.393080551620087	1.6144332997043752e-07
FAT1	SETD2	17	8.723888501941111e-13	3.974369062404703	1.3245331515829065e-10
FAT1	SETD8	3	0.00309031899764653	3.881181513088654	0.006033906686586414
FAT1	SETDB1	3	0.008336500681883434	3.200819009388096	0.01322035586285629
FAT1	SF3B1	9	6.040096213005265e-08	4.198555448410766	1.0871200543117529e-06
FAT1	SH2B3	3	0.024450313818500588	2.4965535264993908	0.03249246873580732
FAT1	SHOC2	8	2.211911530612887e-09	5.715771371897083	7.706525928198329e-08
FAT1	SHQ1	7	1.4953372154765477e-08	5.919026558160136	3.5568907804716086e-07
FAT1	SLFN11	3	0.004500911801905503	3.6173839784135335	0.008100916458920741
FAT1	SLX4	8	3.9197503074986086e-05	2.9984578351915947	0.00019473308377149947
FAT1	SMAD2	11	0.0024831374093098545	1.6279320321834385	0.005087814266518101
FAT1	SMAD3	12	0.00014309100638121088	2.07929488111329	0.0005404231189845218
FAT1	SMAD4	16	0.3010579122981346	0.2678206895479118	0.31777384345789633
FAT1	SMARCA2	7	6.800307467799127e-07	4.500173412539428	7.4953157819166485e-06
FAT1	SMARCA4	5	0.04199060135913767	1.5224918157166492	0.05184861686521851
FAT1	SMARCB1	2	0.09460497530410675	2.135514970656481	0.10777476852719353
FAT1	SMARCD1	3	0.001170844066954536	4.619672155008804	0.0028383559919209753
FAT1	SMO	6	0.0006730912986813278	2.787982754114096	0.001835628890630783
FAT1	SMYD3	4	0.00043479019532269807	4.051280504943693	0.001300066884195237
FAT1	SOS1	9	3.689150965425991e-08	4.314798630829257	7.321313980924414e-07
FAT1	SOX17	4	0.205495765549685	0.8442423304842815	0.22154312282238836
FAT1	SOX2	3	0.00309031899764653	3.881181513088654	0.006033906686586414
FAT1	SOX9	5	0.9584171765014825	-0.9625479199456215	0.962170476382513
FAT1	SPEN	18	5.412235341661229e-15	4.384111527689344	1.5353440206534911e-12
FAT1	SPOP	2	0.004730320071865425	5.602579914196205	0.00843019124995852
FAT1	SPRED1	4	0.00015425697883991035	4.63776885989581	0.0005742857906577182
FAT1	SPRTN	2	0.0016194331983805667	10.0	0.003654809337789183
FAT1	SRC	6	0.2489315846389644	0.5575272085225386	0.26549756875355024
FAT1	STAG2	7	4.839003515718106e-05	3.243815784564876	0.0002302100208358784
FAT1	STAT3	4	0.0009630139876113648	3.634715535918256	0.0024403952613096234
FAT1	STAT5A	2	0.03868066052048831	3.0138057995250302	0.04823215478574433
