Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ERCC5	PTPRD	2	0.5862829755915643	0.08196884678628122	0.6688905899104688
ERCC5	PTPRT	2	0.45435987608012396	0.47053261187054735	0.5497551531894799
ERCC5	RBM10	4	0.21846379937607255	0.9049042825780846	0.3401415075359032
ERCC5	RECQL4	2	0.165757502295914	1.629680421010357	0.29078111061533396
ERCC5	RICTOR	2	0.0979351768018034	2.145197915539936	0.22076761879410775
ERCC5	SDHA	4	0.002850694445405764	3.1860590886362483	0.05838921888252676
ERCC5	SDHC	2	0.004419304215630462	5.270528942380718	0.06801137007171555
ERCC5	SMARCA4	3	0.4682025681083532	0.32241295291272554	0.5631930668049375
ERCC5	SOX17	2	0.11634036929236959	1.979608211168822	0.2415309118548537
ERCC5	STAG2	2	0.11634036929236959	1.979608211168822	0.2415309118548537
ERCC5	STK11	4	0.7873721748471623	-0.4507474399014412	0.8529350489424437
ERCC5	TERT	5	0.0073134177667085335	2.4187896341399515	0.0818071885572556
ERCC5	TP53	11	0.08365792197102674	1.1785307920099897	0.20519459257059083
ERCC5	TSHR	2	0.06428311455925963	2.5424168057550713	0.18095549753214538
ERCC5	YAP1	2	0.014704023165137114	3.9411063109464313	0.10532456714309245
ERF	FLT1	2	0.023603305332847664	3.6966078565500653	0.1250040170788485
ERF	KRAS	5	1.0	-10.0	1.0
ERF	NF1	2	0.036587955773647186	3.3245252063734014	0.1451878697087381
ERF	NOTCH3	2	0.020750732544221696	3.8048082399472576	0.11936707798496461
ERF	PAK1	2	0.0015372172080808382	6.02729169166774	0.045540059789394835
ERF	RECQL4	2	0.016782734692646774	3.9823598408642695	0.11160558321470129
ERF	SMARCA4	2	0.15894270729286192	1.9746146815800862	0.2848888003661053
ERF	SUFU	2	0.0008290851365456441	6.617161323109305	0.03417272649762046
ERF	TP53	4	0.13341524439289992	2.288032222543524	0.26002806678550394
ERG	FAT1	3	0.07805661258127636	1.8880667213168634	0.1993006533447748
ERG	KEAP1	3	0.6141704386089886	0.0011266654542841535	0.6942978024555276
ERG	KRAS	11	1.0	-10.0	1.0
ERG	NEGR1	2	0.015471660960931312	3.835075679616054	0.10781533821309347
ERG	PIK3C2G	2	0.0732564368302649	2.4460643948994685	0.19275316649323157
ERG	RBM10	2	0.48533365429366115	0.41217216558445446	0.5774510231851311
ERG	RUNX1	2	0.004438456953473254	5.017427071758184	0.06808506782997807
ERG	SMARCA4	2	0.498427351134949	0.3724770370507982	0.5898485961016057
ERG	STK11	2	0.8815250836976274	-0.9228705258715953	0.9408756804158419
ERG	TP53	5	0.6123367365357149	0.008112645787319834	0.6931286283413226
ERRFI1	FGF3	2	0.009677375512029473	4.273018494406416	0.09097422767570983
ERRFI1	IRF4	2	0.0015372172080808382	6.02729169166774	0.045540059789394835
ERRFI1	KEAP1	3	0.3781702109610562	0.6892991605358918	0.48500727486083034
ERRFI1	KRAS	8	1.0	-10.0	1.0
ERRFI1	PDGFRB	2	0.015086582848355982	3.8870252897832342	0.10617728686148085
ERRFI1	PGR	2	0.015086582848355982	3.8870252897832342	0.10617728686148085
ERRFI1	PTPRD	2	0.22280061771548518	1.4288432988038744	0.3428258165789319
ERRFI1	RBM10	2	0.3232124122949076	1.0057136511943936	0.4351112849411707
ERRFI1	SDHA	2	0.03443304963743525	3.1750049188066654	0.14042853259740098
ERRFI1	TERT	2	0.1249307491209786	2.0132968226134578	0.25166670243665046
ERRFI1	TP53	4	0.5307928371494495	0.27469442300637104	0.6187920389785402
ESR1	FYN	2	0.004217987385762516	5.0198995574377046	0.06666003793637443
ESR1	GLI1	2	0.05645300123843309	2.742108897442166	0.1727584880446724
ESR1	JAK3	2	0.013163805205756314	4.005000681058367	0.09923250095687491
ESR1	KEAP1	3	0.3781702109610562	0.6892991605358918	0.48500727486083034
ESR1	KRAS	8	1.0	-10.0	1.0
ESR1	MGA	2	0.098731916203675	2.235543788987753	0.22153338831025773
ESR1	NTRK1	2	0.037309206510855654	3.1053530001462284	0.14621383948859512
ESR1	PAK7	2	0.05645300123843309	2.742108897442166	0.1727584880446724
ESR1	PIK3CB	2	0.0031849091401590416	5.285402218862249	0.05978799732417369
ESR1	PTPRD	3	0.04988108722682484	2.3019533951260964	0.16238760539502042
ESR1	PTPRT	2	0.15285000284167338	1.8167536200598537	0.2773376193667783
ESR1	RASA1	2	0.009677375512029473	4.273018494406416	0.09097422767570983
ESR1	RBM10	2	0.3232124122949076	1.0057136511943936	0.4351112849411707
ESR1	STK11	3	0.43388849134097135	0.5323097516417329	0.5309730112140493
ESR1	TP53	6	0.08999741422471501	1.8794098591864115	0.2121799270953241
ETV1	FANCA	2	0.04492785152805371	2.8719447165005945	0.1547097829589354
ETV1	FGF19	2	0.03946392446732685	2.989946335336077	0.14887306165947414
ETV1	FGF4	3	0.0032033176097760164	3.8284905922034667	0.06001472517920284
ETV1	FOXA1	2	0.13593774295457584	1.8387190929669393	0.2615051996371262
ETV1	IKZF1	2	0.082913725180606	2.3092170431378083	0.20389678721456417
ETV1	INHBA	2	0.07602758527850279	2.3897707406684137	0.19506538699129833
ETV1	IRS2	2	0.07602758527850279	2.3897707406684137	0.19506538699129833
ETV1	KEAP1	3	0.782232280583026	-0.46847675824030416	0.8488509638194924
ETV1	KMT2A	3	0.007949813451781614	3.275278001588541	0.08496139182830154
ETV1	KRAS	14	1.0	-10.0	1.0
ETV1	MSH6	2	0.029402080679629485	3.2580163310671693	0.13356063285073058
ETV1	MTOR	2	0.07602758527850279	2.3897707406684137	0.19506538699129833
ETV1	NFKBIA	2	0.19499569126382624	1.476551888491548	0.3198199226956873
ETV1	NKX2-1	3	0.11900649509028961	1.5423706239966881	0.24440675334834175
ETV1	NOTCH4	2	0.0972564934309916	2.1597111885803133	0.2203612709669695
ETV1	NUF2	2	0.020593729857421975	3.584962500721156	0.11925996276625554
ETV1	PAK7	2	0.15233099560914148	1.7266236499447472	0.2773376193667783
ETV1	PALB2	2	0.03946392446732685	2.989946335336077	0.14887306165947414
ETV1	PIK3CA	2	0.1691414024863415	1.6218890697195136	0.29421769804431236
ETV1	PTPRT	2	0.3566281529030869	0.800603880066524	0.46408165950875274
ETV1	RBM10	2	0.6217388657072477	-0.011495638837829386	0.700675754506028
ETV1	REL	2	0.01000685713858141	4.270528942380718	0.09164145806128492
ETV1	RET	3	0.015478552247681458	2.870204571385328	0.10781533821309347
ETV1	RTEL1	2	0.024833583840723168	3.412530643668269	0.1257598156036622
ETV1	STK11	2	0.9499855778751443	-1.3484258970644385	1.0
ETV1	TERT	2	0.3025270552798592	0.9973258657016746	0.4154050527307452
ETV1	TP53	5	0.8416993008072844	-0.5903963867717842	0.9038637711433004
ETV6	EZH1	2	0.012303315729127523	4.04813652104427	0.09737040321851599
ETV6	FOXA1	2	0.10440979853904422	2.106915203916512	0.22788165764891608
ETV6	H3F3C	3	0.001991099646191566	4.123024026473284	0.051153454324921535
ETV6	HGF	2	0.13102082803843895	1.8901223822276265	0.25769039079239797
ETV6	IL7R	2	0.06823443214839285	2.5008020530571575	0.18588000481803568
ETV6	INHBA	2	0.057394817288545716	2.6578940231750074	0.17317819352289793
ETV6	INSR	2	0.012303315729127523	4.04813652104427	0.09737040321851599
ETV6	KDM5A	3	0.004263075788782325	3.665493839033168	0.06702149001269724
ETV6	KDM5C	2	0.09179938733186215	2.2275357246124075	0.21362827617390298
ETV6	KEAP1	2	0.8818512918106268	-0.9215259419769153	0.941011959293645
ETV6	KIT	2	0.04248743623116773	2.928528244866962	0.15303225511833968
ETV6	KRAS	12	1.0	-10.0	1.0
ETV6	NF1	2	0.18106111864013247	1.5692808784888865	0.3064022168052482
ETV6	NF2	2	0.021808728169745446	3.526068811667588	0.11962437716384605
ETV6	NKX2-1	2	0.28835483548977897	1.0690416444296513	0.40306750817503756
ETV6	PAK7	3	0.018468711619208992	2.7868544699585653	0.11544001425629803
ETV6	PIK3C2G	2	0.0856907383368948	2.2915010611358544	0.20766539372327897
ETV6	PTPRD	2	0.3967837464678014	0.6808436543626913	0.49960285781840313
ETV6	RAD52	3	0.00032812284253384757	5.27550375779601	0.022365295697849126
ETV6	RECQL	3	0.00020743541564707092	5.599912842187128	0.017099893394210718
ETV6	RECQL4	2	0.09179938733186215	2.2275357246124075	0.21362827617390298
ETV6	RET	2	0.07972227361371247	2.3581916388741337	0.20041558044497326
ETV6	RPTOR	2	0.033546944513452845	3.1400235157284504	0.14042853259740098
ETV6	SMARCA4	2	0.5474463344157738	0.21759143507262685	0.6346039679948074
ETV6	STK11	2	0.9106479166013737	-1.0783710635528723	0.9677101501379916
ETV6	TP53	9	0.035918556297620176	1.8913895020683307	0.14458932670255817
ETV6	ZFHX3	2	0.13792722049106257	1.8402195559632308	0.263479457998951
EZH1	GATA3	2	0.01669836401026399	3.7801100858667223	0.11160558321470129
EZH1	HGF	2	0.07895537083529111	2.412458955177067	0.19943962577099913
EZH1	KDM5C	4	0.0003072256506728546	4.365845211417569	0.021512705454110832
EZH1	KEAP1	4	0.20890340501139035	1.1133817994177426	0.3303463303552419
EZH1	KRAS	9	1.0	-10.0	1.0
EZH1	PIK3CG	3	0.013120675142109838	3.074546953365054	0.09923250095687491
EZH1	POLE	2	0.07460834027096944	2.4639470997597903	0.19352318498400614
EZH1	PREX2	2	0.08338713207629117	2.3625700793847084	0.20458333646046592
EZH1	PTPRT	2	0.1857580741925785	1.5916820985275244	0.31023856980408215
EZH1	RBM10	2	0.3794423100444832	0.7804672328027927	0.48622777767257375
EZH1	RECQL	2	0.004071905619313985	5.060541541935051	0.06666003793637443
EZH1	RECQL4	2	0.054247831200192824	2.7497896345237898	0.16900080176727833
EZH1	TP53	6	0.16895769602193172	1.2900014534340631	0.29421769804431236
EZH1	ZFHX3	3	0.010263071599790704	3.2198138772346714	0.09328276008246968
EZH2	KRAS	2	1.0	-10.0	1.0
FAM175A	KRAS	3	1.0	-10.0	1.0
FAM175A	MAP2K2	2	0.00025096865440984637	8.207014320177532	0.018882403522264633
FAM175A	NFKBIA	2	0.009630710622538745	5.090032200862472	0.09097422767570983
FAM175A	NKX2-1	2	0.021838107960285815	4.415037499278844	0.11962437716384605
FAM175A	PARP1	2	0.0012947726669530907	6.73039294024272	0.042180222964657385
FAM175A	PTPRD	3	0.001350859931404909	10.0	0.04338152140867838
FAM175A	RB1	2	0.003795435618982886	5.845490050944375	0.06530077979665655
FAM175A	TP53	3	0.09250464912382614	10.0	0.21362827617390298
FAM46C	KRAS	4	1.0	-10.0	1.0
FAM46C	MED12	2	0.01197828103662999	4.44930740136359	0.09731451910911293
FAM46C	NOTCH1	2	0.007421327231987323	4.842978831788326	0.0818071885572556
FAM46C	RBM10	2	0.1009759127617166	2.6020360140800975	0.2238563722163041
FAM46C	TBX3	2	0.01557351423729608	4.232660756790275	0.10792172146898162
FAM46C	TP53	3	0.2450207176792437	1.8676014644944614	0.36401761535797367
FAM58A	KRAS	3	1.0	-10.0	1.0
FAM58A	RTEL1	2	0.0009150486332134285	7.024831852979935	0.0363659960059647
FAM58A	SMARCA4	2	0.05814622257208693	3.5652570913735975	0.17317819352289793
FANCA	FAT1	2	0.4272502341241749	0.5625946876927017	0.527154051512445
FANCA	FLT4	2	0.13488816945283688	1.8413022539809418	0.26118052418564003
FANCA	FOXA1	2	0.15243895354497522	1.7206540810578475	0.2773376193667783
FANCA	GATA1	2	0.03907364396298921	3.0	0.1486429152364116
FANCA	HGF	2	0.18888016407110889	1.5038053564850964	0.31385080579286545
FANCA	INPP4B	3	0.014780139698584351	2.891623838955208	0.10535016867863131
FANCA	IRS2	2	0.0859885426553334	2.2717423377191452	0.20789884834801342
FANCA	KEAP1	2	0.9462125999285195	-1.310257407548524	1.0
FANCA	KIT	2	0.06428311455925963	2.5424168057550713	0.18095549753214538
FANCA	KMT2A	2	0.07851782462271045	2.3567556834404506	0.1993006533447748
FANCA	KRAS	15	1.0	-10.0	1.0
FANCA	MAP3K13	2	0.005629507984138031	4.894506871152686	0.07495468495734346
FANCA	MCL1	3	0.003948398572602404	3.700439718141092	0.06647691577687839
FANCA	MED12	2	0.15243895354497522	1.7206540810578475	0.2773376193667783
FANCA	MET	2	0.10156513100650849	2.114623299051775	0.22438532788200896
FANCA	MGA	3	0.0764526906200635	1.8421849062207032	0.1958312637336401
FANCA	MLL4	2	0.0017390153839837333	6.484435624767191	0.04820428608235612
FANCA	NFKBIA	3	0.05146645556664456	2.1059085085711575	0.16400067185606398
FANCA	NKX2-1	4	0.036001669415956346	1.9865544689350485	0.14458932670255817
FANCA	NOTCH4	2	0.10964382646060264	2.0416691793010737	0.23368333517232756
FANCA	NTRK2	2	0.03907364396298921	3.0	0.1486429152364116
FANCA	NTRK3	2	0.2553873247589178	1.1828640571498104	0.373391708623464
FANCA	NUF2	2	0.02354911806601391	3.4669784276906457	0.1250040170788485
FANCA	PALB2	2	0.04492785152805371	2.8719447165005945	0.1547097829589354
FANCA	PDGFRA	2	0.17962761957824921	1.555321452780524	0.30479145043884065
FANCA	PIK3CA	3	0.04083945218535318	2.255761170921616	0.1500442503370629
FANCA	PRDM14	2	0.05754926219153561	2.6444902021078858	0.17317819352289793
FANCA	PTPRD	4	0.07586166194591663	1.5856562708912407	0.19506538699129833
FANCA	PTPRT	3	0.13975770150887296	1.4141355329844512	0.26599136926402644
FANCA	RBM10	2	0.6606621643216188	-0.12986113558259196	0.7363128753549196
FANCA	RIT1	2	0.008321694132981202	4.476979819848144	0.08607546704390603
FANCA	RPS6KA4	2	0.0017390153839837333	6.484435624767191	0.04820428608235612
FANCA	SDHA	2	0.10964382646060264	2.0416691793010737	0.23368333517232756
FANCA	STK11	2	0.9628392001807373	-1.4674261810480718	1.0
FANCA	TERT	4	0.02405282361499964	2.1911192237114356	0.12525321797110486
FANCA	TET1	2	0.05109204215965608	2.7539386727699195	0.16319156323232467
FANCA	TP53	10	0.07797982898674344	1.3030108815447325	0.1993006533447748
FANCA	U2AF1	2	0.09367558634215174	2.191184120814116	0.21570186021947985
FANCA	WWTR1	2	0.005629507984138031	4.894506871152686	0.07495468495734346
FANCC	KEAP1	2	0.41488196246151565	0.8390081233276954	0.5157462633274545
FANCC	KRAS	5	1.0	-10.0	1.0
FANCC	PIK3CG	2	0.031431840654493164	3.4542791308716945	0.13777309746471603
FANCC	PLCG2	2	0.004210402688055029	5.1404812235498305	0.06666003793637443
FANCC	STK11	2	0.46035598221595575	0.6829004371294671	0.5555919428908034
FANCC	TAP1	2	0.0005545891406820351	7.034646142806891	0.02682400537584537
FANCC	TP53	3	0.4124289276087591	0.8631692181792006	0.5143831382358948
FAT1	FGF3	2	0.31958100510468584	0.9492802423921317	0.43243333262809336
FAT1	FGFR1	2	0.3562166849440881	0.8090572172886046	0.46408165950875274
FAT1	FGFR2	3	0.0325668494786997	2.5742360941280977	0.13974494804071555
FAT1	FGFR4	2	0.4272502341241749	0.5625946876927017	0.527154051512445
FAT1	FLT1	3	0.58300902214748	0.025535092107137478	0.6659748801009893
FAT1	FLT3	5	0.021480248987375307	1.9654427779636314	0.11962437716384605
FAT1	FLT4	5	0.09104678573566025	1.2515387669959643	0.21362827617390298
FAT1	FOXA1	2	0.7680911766867908	-0.47337080959517097	0.8355139822135143
FAT1	FOXO1	3	0.013366852381171992	3.3165748603931555	0.0993864788811847
FAT1	GATA1	3	0.11808476598797357	1.560714954474479	0.24356909955743897
FAT1	GATA2	2	0.17224645140332276	1.6970728670426933	0.29791942333579635
FAT1	GATA3	5	0.006774853607115514	2.5068458108051477	0.0818071885572556
FAT1	GNAS	2	0.49416101806599844	0.3506686801591242	0.5856540131598531
FAT1	GRIN2A	9	0.022646850229585232	1.3527890585921227	0.12240383477132857
FAT1	H3F3C	2	0.39217392626794595	0.68080169786821	0.4955756892855409
FAT1	HGF	3	0.6056593926064934	-0.02790599656988456	0.6872113754529691
FAT1	HIST1H1C	3	0.0325668494786997	2.5742360941280977	0.13974494804071555
FAT1	HNF1A	4	0.002099651224743755	3.758579407272269	0.05280064209964733
FAT1	HRAS	2	0.02517288920416317	4.295455883526171	0.1263720869701994
FAT1	IDH1	2	0.13732655092216708	1.9628013820457504	0.2633735995836828
FAT1	IFNGR1	2	0.02517288920416317	4.295455883526171	0.1263720869701994
FAT1	IGF1R	2	0.20843462914166336	1.4719812961052903	0.33012662882266547
FAT1	IGF2	3	0.021817253248493172	2.8988532765431003	0.11962437716384605
FAT1	IKZF1	5	0.04078679220952024	1.6576619892997553	0.1500442503370629
FAT1	IL7R	7	0.0027131504634240852	2.295527125966663	0.05819155292592834
FAT1	INHBA	6	0.007778145110654716	2.146841388329271	0.08398270575057712
FAT1	INPP4B	3	0.35066892106631814	0.6100534816839867	0.45929004859197237
FAT1	INPPL1	3	0.09721415741656263	1.7154324326165649	0.2203612709669695
FAT1	IRS1	4	0.08246622294497825	1.5063837750164113	0.20389678721456417
FAT1	JAK2	3	0.2147279853962407	1.0643792281372981	0.33719087320794466
FAT1	JAK3	3	0.14047323700094153	1.420491929370952	0.2663905354608773
FAT1	KDM5A	5	0.021480248987375307	1.9654427779636314	0.11962437716384605
FAT1	KDM5C	4	0.2287940198948086	0.8322386551573844	0.3496571964931678
FAT1	KDR	4	0.2076021377164781	0.902129935686495	0.33009406283272824
FAT1	KEAP1	15	0.62033068402881	-0.07649469054058514	0.6996710154185745
FAT1	KIT	3	0.2147279853962407	1.0643792281372981	0.33719087320794466
FAT1	KLF4	3	0.0325668494786997	2.5742360941280977	0.13974494804071555
FAT1	KMT2A	2	0.556091253033877	0.16460044676245125	0.6421908976441898
FAT1	KMT2B	9	0.0007665426251307543	2.2881739681123023	0.03348088169248915
FAT1	KMT2D	7	0.039418737327769376	1.3589588258323293	0.14887306165947414
FAT1	KRAS	57	1.0	-10.0	1.0
FAT1	LATS2	2	0.2453447272338673	1.2766320092345163	0.3643276964563067
FAT1	MAP2K4	2	0.13732655092216708	1.9628013820457504	0.2633735995836828
FAT1	MAP3K1	2	0.4272502341241749	0.5625946876927017	0.527154051512445
FAT1	MDC1	4	0.14826732714803903	1.1328216802414297	0.2758191250713128
FAT1	MDM2	2	0.5850437537877441	0.07938242127996929	0.6678967709426559
FAT1	MED12	4	0.2727139841030353	0.7011375150305792	0.3892804678114666
FAT1	MEN1	2	0.10432389444397451	2.287418564460753	0.22788165764891608
FAT1	MET	3	0.35066892106631814	0.6100534816839867	0.45929004859197237
FAT1	MGA	6	0.18529816843612162	0.7662477164990042	0.31023856980408215
FAT1	MLH1	3	0.0030757311665707125	4.906890595608519	0.05978799732417369
FAT1	MLL2	3	0.06079423677284765	2.0834160081876374	0.17714044902797796
FAT1	MLL4	2	0.02517288920416317	4.295455883526171	0.1263720869701994
FAT1	MPL	2	0.10432389444397451	2.287418564460753	0.22788165764891608
FAT1	MRE11A	2	0.282519863823332	1.1039977205342177	0.3977598798386239
FAT1	MSH3	3	0.0325668494786997	2.5742360941280977	0.13974494804071555
FAT1	MSH6	4	0.020583978075417446	2.3300712681959768	0.11925996276625554
FAT1	MSI1	2	0.07400488042304032	2.7051401483108086	0.19322458708728263
FAT1	MTOR	4	0.11318429493655101	1.3082531579902859	0.237439538771202
FAT1	MYC	4	0.2952494351954425	0.6394506110853303	0.40919802131915967
FAT1	MYCN	2	0.17224645140332276	1.6970728670426933	0.29791942333579635
FAT1	NBN	4	0.020583978075417446	2.3300712681959768	0.11925996276625554
FAT1	NCOR1	3	0.14047323700094153	1.420491929370952	0.2663905354608773
FAT1	NEGR1	4	0.01476123461703775	2.525420555066751	0.10535016867863131
FAT1	NF1	7	0.06640977163278519	1.1550205783585747	0.18348065038060557
FAT1	NF2	3	0.09721415741656263	1.7154324326165649	0.2203612709669695
FAT1	NFE2L2	2	0.5850437537877441	0.07938242127996929	0.6678967709426559
FAT1	NKX2-1	2	0.9725926996529277	-1.5171471164935846	1.0
FAT1	NKX3-1	2	0.17224645140332276	1.6970728670426933	0.29791942333579635
FAT1	NOTCH1	3	0.35066892106631814	0.6100534816839867	0.45929004859197237
FAT1	NOTCH2	2	0.6126200748481565	-0.0013812303983605893	0.6933665603582286
FAT1	NOTCH3	6	0.048122278583444825	1.4057834903792015	0.16096904209225496
FAT1	NOTCH4	4	0.16724247657787766	1.0520580285630998	0.2921427451553861
FAT1	NSD1	2	0.46128654363426225	0.4529445160549508	0.5565024731042003
FAT1	NTRK1	2	0.6871055042801637	-0.2212006038040761	0.7613980339656286
FAT1	NTRK3	2	0.9049600986479287	-1.0135331556536928	0.963177471110628
FAT1	PAK1	3	0.0325668494786997	2.5742360941280977	0.13974494804071555
FAT1	PAK7	5	0.14708577520125013	0.9888594423947996	0.27426694510382593
FAT1	PARP1	2	0.3562166849440881	0.8090572172886046	0.46408165950875274
FAT1	PBRM1	3	0.3781828877395842	0.5332864659488334	0.48500727486083034
FAT1	PDGFRA	9	0.0013224243910579052	2.1451216104417394	0.04264143954839776
FAT1	PDGFRB	2	0.4272502341241749	0.5625946876927017	0.527154051512445
FAT1	PGR	3	0.1641779252024573	1.2922364099505572	0.28988763846513227
FAT1	PIK3C2G	4	0.2076021377164781	0.902129935686495	0.33009406283272824
FAT1	PIK3C3	5	0.006774853607115514	2.5068458108051477	0.0818071885572556
FAT1	PIK3CA	5	0.17967347800890715	0.8722254237766798	0.3048147049972154
FAT1	PIK3CG	5	0.25193824276484106	0.6616455032182529	0.3700920391462336
FAT1	PIK3R1	2	0.20843462914166336	1.4719812961052903	0.33012662882266547
FAT1	PIK3R2	2	0.07400488042304032	2.7051401483108086	0.19322458708728263
FAT1	PLCG2	4	0.027645462178526387	2.157436979495678	0.13216287516511857
FAT1	PMS1	3	0.06079423677284765	2.0834160081876374	0.17714044902797796
FAT1	PNRC1	2	0.10432389444397451	2.287418564460753	0.22788165764891608
FAT1	POLE	9	0.0013224243910579052	2.1451216104417394	0.04264143954839776
FAT1	PPM1D	5	0.0006217216985379128	3.690266654731683	0.029034097054873958
FAT1	PPP2R1A	2	0.31958100510468584	0.9492802423921317	0.43243333262809336
FAT1	PRDM1	3	0.07805661258127636	1.8880667213168634	0.1993006533447748
FAT1	PRDM14	5	0.012720011736511584	2.2119053075595345	0.09892183040371601
FAT1	PREX2	6	0.08298696453060055	1.16327420578007	0.20391820211251768
FAT1	PRKD1	3	0.3230687037138254	0.6908171333623168	0.4351112849411707
FAT1	PTEN	4	0.03599370560709076	2.0027195013535923	0.14458932670255817
FAT1	PTPRD	9	0.17323586312110953	0.6428608844293572	0.2990782867164446
